UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,9.19023765322235,282.17027846485666,279.3592819068303,0.0,0.9213841978268394,1185.8916,3841.04527,0.06523,49.14828,25.19276,0.0,4275.00017,728.56112,156.24599
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,7.807107884171183,282.0476670826108,280.07441826372246,0.0,1.1109653656513938,1156.10134,3848.60584,1.22581,49.32335,47.22001,0.0,4364.00013,719.92432,140.05163
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,7.807107884171183,282.0476670826108,280.07441826372246,0.0,1.1109653656513938,1134.75906,3849.32241,2.16136,50.87873,83.82008,0.0,4422.0001,700.98267,75.74579
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,7.807107884171183,282.0476670826108,280.07441826372246,0.0,1.1109653656513938,1153.76006,3852.17924,0.0,50.23237,113.61578,0.0,4450.00009,687.43765,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,8.78732926204469,281.32240401111613,279.6468486055924,0.0,3.527912136549441,1165.33592,3858.42306,0.19816,49.43081,174.91127,0.0,4484.00007,703.01435,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,8.78732926204469,281.32240401111613,279.6468486055924,0.0,3.527912136549441,1193.81918,3860.04877,1.04114,50.02309,333.25645,0.0,4535.00004,732.48389,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,8.78732926204469,281.32240401111613,279.6468486055924,0.0,3.527912136549441,1184.17358,3870.27312,0.82106,50.36579,579.87278,21.0,4564.00003,755.14327,195.71204
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,9.267196442364613,279.39597443510866,276.96716916060814,48.32067840443992,2.361991209271148,1211.96427,3862.70428,0.3272,49.25829,884.88508,111.0,4575.00003,786.66041,508.27763
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,9.267196442364613,279.39597443510866,276.96716916060814,48.32067840443992,2.361991209271148,1195.04236,3859.3736,0.0172,50.04666,1176.19302,361.99999,4563.00003,807.6491,864.72762
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,9.267196442364613,279.39597443510866,276.96716916060814,48.32067840443992,2.361991209271148,1170.24484,3861.75421,0.34652,50.53504,1440.51389,853.0,4529.00005,793.98688,1217.94701
