UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.1776655012175654,274.3304543979822,272.7382683310086,0.0,0.0004317407439632,1176.58204,3927.43621,0.06523,37.16722,84.86796,0.0,907.00003,676.13355,141.83972
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.105703355213798,273.16335861102993,271.5867058601194,0.0,0.0,1142.88413,3935.27002,1.22581,37.05864,119.79023,0.0,750.99999,656.53294,122.85383
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.105703355213798,273.16335861102993,271.5867058601194,0.0,0.0,1118.25931,3936.08666,2.16136,38.32086,122.7365,0.0,606.00001,633.40272,60.98009
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.105703355213798,273.16335861102993,271.5867058601194,0.0,0.0,1136.07696,3938.90138,0.0,37.99004,96.80235,0.0,475.99999,619.96235,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.978336220188881,272.4160775088719,270.4421540932133,0.0,0.0,1148.50351,3945.07209,0.19816,37.05696,76.80368,0.0,361.0,638.77069,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.978336220188881,272.4160775088719,270.4421540932133,0.0,0.0,1179.23127,3946.57763,1.04114,37.76007,125.24178,0.0,270.0,671.92134,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.978336220188881,272.4160775088719,270.4421540932133,0.0,0.0,1172.67255,3956.88739,0.82106,37.88491,232.50321,0.0,221.0,702.39584,171.54528
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.185853139613984,274.3671079909226,268.7640060163352,55.73093505070776,0.0,1204.27065,3949.12786,0.3272,37.25024,391.90797,71.0,183.0,739.97207,462.0127
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.185853139613984,274.3671079909226,268.7640060163352,55.73093505070776,0.0,1190.67434,3945.53814,0.0172,37.91737,566.2185,489.00001,152.0,768.41665,787.84194
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.185853139613984,274.3671079909226,268.7640060163352,55.73093505070776,0.0,1166.99638,3947.92916,0.34652,38.15833,761.5614,1191.99997,135.0,762.85367,1105.02148
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.3532344434349297,278.0033070633928,266.5954185139266,200.93255888777549,0.0,1139.41884,3951.35896,0.0,37.68431,961.81559,1823.00003,131.0,789.37048,1342.07994
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.3532344434349297,278.0033070633928,266.5954185139266,200.93255888777549,0.0,1174.09937,3953.23615,0.06099,38.6397,1058.01338,2123.00011,145.0,781.40831,1506.72711
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.3532344434349297,278.0033070633928,266.5954185139266,200.93255888777549,0.0,1201.96037,3952.84534,0.52116,37.18727,1037.70564,2050.00006,178.0,789.18136,1560.58211
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.0131575921012304,278.5013957174451,267.71838436743354,338.3827070242112,0.0,1255.35483,3947.81939,1.14117,37.9716,924.58816,1659.99996,200.0,783.27947,1464.94562
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.0131575921012304,278.5013957174451,267.71838436743354,338.3827070242112,0.0,1306.25788,3933.18251,0.55104,37.37875,735.71757,1033.99999,230.0,780.3394,1238.27233
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.0131575921012304,278.5013957174451,267.71838436743354,338.3827070242112,0.0,1387.23287,3929.36331,0.13732,37.05225,491.16786,466.99999,252.0,784.77991,897.13452
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.673560304553357,274.4164114263946,267.1903987202781,193.64705911132705,0.0,1458.8498,3928.72883,0.24303,37.13567,221.7944,65.0,267.0,772.29095,517.29972
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.673560304553357,274.4164114263946,267.1903987202781,193.64705911132705,0.0,1493.00985,3923.5969,0.4627,38.42031,16.75065,0.0,293.0,735.89844,232.24967
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.673560304553357,274.4164114263946,267.1903987202781,193.64705911132705,0.0,1505.1851,3920.76089,0.82296,38.37268,0.0,0.0,300.0,736.58637,73.04117
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.6838713776580407,273.4305148546507,266.3593478934048,0.0,0.0,1494.9804,3921.32606,0.23722,39.94712,0.0,0.0,296.0,759.17376,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.6838713776580407,273.4305148546507,266.3593478934048,0.0,0.0,1502.42649,3920.93595,0.02787,37.89733,0.0,0.0,300.0,757.73802,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.6838713776580407,273.4305148546507,266.3593478934048,0.0,0.0,1504.69263,3926.67918,0.26349,37.91689,0.0,0.0,303.0,729.14916,28.98057
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.5360054095694764,272.97060363131703,265.3373289698354,0.0,0.0,1506.82437,3927.59258,0.0003,37.09061,72.75458,0.0,311.00001,695.27905,126.98988
