UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.58,101.50729
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.6,101.51469
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,105.91565
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,112.97233
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.21,120.54367
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,126.90605
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,128.51254
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.05,125.83365
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.6,120.0967
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,113.40724
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,107.82666
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.83,105.20003
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.25,108.05823
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,115.57492
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,126.52035
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,139.26935
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.33,150.62365
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,157.5268
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,159.38622
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,156.15208
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,147.52885
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,135.7506
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.96,124.25671
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.97,114.70596
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,129.92335
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,127.03116
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,127.93119
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.44,130.8253
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.47,134.08112
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.65,136.34154
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,135.34207
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,131.35034
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.6,125.1517
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,118.95591
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.48,113.88094
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.4,112.26332
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,115.48738
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.79,123.40812
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.33,135.00318
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.64,149.12416
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,163.33161
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,174.59986
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.37,181.24286
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,182.70285
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,178.57167
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,170.19213
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,160.4054
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,151.11715
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,153.43862
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,152.6287
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,154.72574
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.75,158.24164
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,161.66963
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.67,163.70293
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,162.7568
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,158.46851
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,150.95962
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.85,142.53732
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,135.15496
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,130.94659
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.62,131.43741
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.48,136.72263
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,145.6609
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.36,157.38237
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.28,169.53152
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.27,179.24331
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.29,184.72643
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,185.46463
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.22,181.40897
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.52,173.75974
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,166.0136
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.98,158.92735
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.15,158.73436
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.33,161.5377
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,169.36728
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,179.64712
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,188.87033
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,194.7428
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,195.4966
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,190.47143
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,180.54761
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.0,168.58684
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,157.84177
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.33,150.80232
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,150.46431
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,156.39393
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.92,166.90214
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.9,179.91935
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,192.37514
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,200.69631
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,202.99867
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.05,200.39017
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,193.05702
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,182.03349
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.44,171.70718
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.25,163.23728
