UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.699252533931707,276.9195208747591,273.3030921644273,131.93540647077515,0.3842435202928031,4115.91397,3913.70114,0.4627,17.95731,164.99822,9.0,1407.00005,880.69102,265.10645
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.699252533931707,276.9195208747591,273.3030921644273,131.93540647077515,0.3842435202928031,3974.36292,3910.87388,0.82296,18.09204,0.0,0.0,1327.99998,878.1611,75.01851
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.442335934893901,275.8764297187786,273.59106097530935,0.0,0.1303241652354814,3873.97851,3911.43598,0.23722,18.87341,0.0,0.0,1205.00004,904.70649,0.0
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.442335934893901,275.8764297187786,273.59106097530935,0.0,0.1303241652354814,3824.56707,3911.05841,0.02787,18.06616,0.0,0.0,1088.99999,908.35851,0.0
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.442335934893901,275.8764297187786,273.59106097530935,0.0,0.1303241652354814,3703.79415,3916.80472,0.26349,18.07181,0.0,0.0,929.00002,878.83717,25.01919
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.515648798694904,275.2577459468838,273.4759148950921,0.0,0.2843493955608867,3595.90516,3917.73042,0.0003,17.7955,49.38601,0.0,740.0,863.38325,135.84093
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.515648798694904,275.2577459468838,273.4759148950921,0.0,0.2843493955608867,3540.04806,3918.85626,0.50346,17.81795,125.1405,0.0,497.00001,871.16809,205.97717
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.515648798694904,275.2577459468838,273.4759148950921,0.0,0.2843493955608867,3638.07146,3886.93954,0.06523,19.87691,4.28655,106.5242,604.2529,886.40875,159.90189
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.942590052965397,274.6430549574738,273.1089814879173,0.0,0.1356016389796541,3380.59386,3894.64536,1.22581,19.84266,22.58891,112.69664,606.81185,902.04947,145.12178
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.942590052965397,274.6430549574738,273.1089814879173,0.0,0.1356016389796541,3241.49224,3895.41493,2.16136,20.5927,69.78313,120.0443,605.44904,889.28869,90.74002
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.942590052965397,274.6430549574738,273.1089814879173,0.0,0.1356016389796541,3231.7028,3898.24952,0.0,20.33408,117.62667,141.8028,601.15609,872.23982,28.14107
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.0529725867140085,273.92306657614427,272.7349950179864,0.0,0.272500393489369,3157.74206,3904.4543,0.19816,19.67995,207.25184,153.00108,601.5632,880.02554,5.80082
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.0529725867140085,273.92306657614427,272.7349950179864,0.0,0.272500393489369,3103.59846,3906.01614,1.04114,20.12928,404.92724,147.82261,599.71679,902.73984,119.52691
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.0529725867140085,273.92306657614427,272.7349950179864,0.0,0.272500393489369,3099.02074,3916.28592,0.82106,20.23444,696.47936,145.75974,598.42872,909.15573,382.44271
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.319563800642895,275.5546540607768,273.19531054635087,70.24660399589574,0.1585908851723091,3179.50819,3908.61582,0.3272,19.96012,1044.27723,136.14938,596.4084,930.03067,738.79557
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.319563800642895,275.5546540607768,273.19531054635087,70.24660399589574,0.1585908851723091,3175.64614,3905.14769,0.0172,20.35365,1367.16014,141.95679,591.64187,934.83606,1113.02118
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.319563800642895,275.5546540607768,273.19531054635087,70.24660399589574,0.1585908851723091,3149.07479,3907.53374,0.34652,20.56544,1640.49117,143.33077,590.11217,902.31684,1454.71151
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.875509006904472,276.9415472145824,272.9733866918717,139.5057776954339,0.3499987846271239,3112.53039,3910.85543,0.0,20.20395,1849.95567,126.02258,588.46401,902.17965,1690.20524
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.875509006904472,276.9415472145824,272.9733866918717,139.5057776954339,0.3499987846271239,3177.39126,3912.69406,0.06099,20.54611,1869.33108,120.641,586.43124,876.53455,1838.15223
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.875509006904472,276.9415472145824,272.9733866918717,139.5057776954339,0.3499987846271239,3257.81638,3912.31649,0.52116,19.78351,1723.83928,122.52311,584.68853,871.27293,1860.73478
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.226636955908753,277.21319424010926,273.31865326049865,164.80247599457476,0.2294302383910795,3295.52071,3907.37879,1.14117,20.22844,1472.39088,142.06329,584.52236,860.27262,1721.72341
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.226636955908753,277.21319424010926,273.31865326049865,164.80247599457476,0.2294302383910795,3379.35195,3892.97352,0.55104,20.06042,1143.79556,152.49921,588.6442,861.70159,1443.8808
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.226636955908753,277.21319424010926,273.31865326049865,164.80247599457476,0.2294302383910795,3484.49185,3889.25036,0.13732,19.84454,760.34855,157.41054,586.26684,878.51343,1040.31873
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.8743278592842296,275.98082689964065,274.24018824262896,105.45862397462348,0.6355187010365688,3629.40634,3888.67408,0.24303,19.91753,377.28019,157.42482,585.39418,879.23534,592.01808
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.8743278592842296,275.98082689964065,274.24018824262896,105.45862397462348,0.6355187010365688,3699.11541,3883.6945,0.4627,20.5025,82.15815,140.53722,584.24324,840.81761,258.06212
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.8743278592842296,275.98082689964065,274.24018824262896,105.45862397462348,0.6355187010365688,3747.88487,3880.8935,0.82296,20.62248,0.0,147.00151,580.62987,844.7232,73.55613
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.132170176529353,276.0498593941681,275.2998640151592,0.0,0.7826176229432761,3757.80787,3881.44589,0.23722,21.50012,0.0,139.76604,581.86379,875.47736,0.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.132170176529353,276.0498593941681,275.2998640151592,0.0,0.7826176229432761,3795.96783,3881.10689,0.02787,20.55938,0.0,120.05702,582.70334,885.8231,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.132170176529353,276.0498593941681,275.2998640151592,0.0,0.7826176229432761,3741.01676,3886.86265,0.26349,20.54531,0.0,132.58397,582.47218,864.23389,25.52386
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,6.62213768261585,276.76467478637534,275.7473741874006,0.0,1.610624295236657,3621.43048,3887.82526,0.0003,20.20012,34.77928,132.99651,583.05524,854.22607,131.48777
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,6.62213768261585,276.76467478637534,275.7473741874006,0.0,1.610624295236657,3500.06715,3889.04218,0.50346,20.24944,95.51199,153.04177,585.23611,863.07713,196.70787
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,6.62213768261585,276.76467478637534,275.7473741874006,0.0,1.610624295236657,3468.40627,3857.09092,0.06523,22.23219,0.0,106.5242,573.50893,871.26365,159.52088
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.538853698947782,276.6546541631111,275.20118363026444,0.0,0.4365918246112318,3234.88019,3864.70235,1.22581,22.17511,12.68931,112.69664,576.62749,883.48856,147.33456
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.538853698947782,276.6546541631111,275.20118363026444,0.0,0.4365918246112318,3101.07104,3865.43714,2.16136,22.9964,63.19382,120.0443,574.51764,868.9308,98.48671
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.538853698947782,276.6546541631111,275.20118363026444,0.0,0.4365918246112318,3081.63707,3868.2864,0.0,22.7267,117.40093,141.8028,571.57397,851.46759,45.20687
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,7.826351533898606,275.65749779140015,274.38742041643707,0.0,1.05328172897947,3004.71985,3874.51673,0.19816,22.04381,216.52322,153.00108,572.64779,858.36454,34.8959
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,7.826351533898606,275.65749779140015,274.38742041643707,0.0,1.05328172897947,2947.5206,3876.11997,1.04114,22.52867,424.8941,147.82261,571.10362,879.6463,161.1918
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,7.826351533898606,275.65749779140015,274.38742041643707,0.0,1.05328172897947,2931.7052,3886.36041,0.82106,22.62834,724.88343,145.75974,570.04207,886.44142,435.00975
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.272653449193495,276.1773468558172,274.3539810437831,53.58481938436015,1.3484884238338697,2990.86464,3878.75585,0.3272,22.30312,1076.65755,136.14938,568.64093,906.89085,797.52563
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.272653449193495,276.1773468558172,274.3539810437831,53.58481938436015,1.3484884238338697,2976.81801,3875.37714,0.0172,22.73283,1398.40219,141.95679,564.46771,912.14991,1171.9878
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.272653449193495,276.1773468558172,274.3539810437831,53.58481938436015,1.3484884238338697,2942.47589,3877.75965,0.34652,22.96131,1662.36796,143.33077,562.96323,880.94942,1508.49873
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.927432236323748,276.7964945936352,274.5143871939476,103.39419454108544,2.3443882350895504,2899.07581,3881.00161,0.0,22.57622,1853.69413,126.02258,562.0155,879.02898,1734.48848
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.927432236323748,276.7964945936352,274.5143871939476,103.39419454108544,2.3443882350895504,2952.47503,3882.81185,0.06099,23.00233,1851.46769,120.641,560.05821,851.81309,1870.63106
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.927432236323748,276.7964945936352,274.5143871939476,103.39419454108544,2.3443882350895504,3019.97293,3882.44398,0.52116,22.15069,1684.90405,122.52311,558.42815,844.57083,1880.78964
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.8692537007895447,276.345773839664,273.40358038205886,125.10477975320876,1.0048934627672066,3056.42153,3877.57157,1.14117,22.63552,1417.03581,142.06329,557.32226,832.05484,1731.87412
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.8692537007895447,276.345773839664,273.40358038205886,125.10477975320876,1.0048934627672066,3139.93285,3863.3371,0.55104,22.40505,1079.44944,152.49921,562.73806,832.11473,1448.27641
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.8692537007895447,276.345773839664,273.40358038205886,125.10477975320876,1.0048934627672066,3247.19889,3859.68421,0.13732,22.18043,696.2083,157.41054,559.02131,847.502,1041.63956
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.1683621186676403,274.852975654985,273.0307417868815,79.94702118183574,2.4137665373243045,3391.91074,3859.15122,0.24303,22.26088,323.04004,157.42482,558.5664,848.94024,591.20645
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.1683621186676403,274.852975654985,273.0307417868815,79.94702118183574,2.4137665373243045,3468.27057,3854.28378,0.4627,22.92188,41.76771,140.53722,557.92977,814.67014,256.88806
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.1683621186676403,274.852975654985,273.0307417868815,79.94702118183574,2.4137665373243045,3527.62282,3851.50856,0.82296,23.02782,0.0,147.00151,554.56336,822.19036,72.99282
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,1.7502634142829148,274.0348236797594,272.477470631153,0.0,1.0470263564893294,3546.35156,3852.05149,0.23722,23.99698,0.0,139.76604,555.54468,854.98955,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,1.7502634142829148,274.0348236797594,272.477470631153,0.0,1.0470263564893294,3597.46668,3851.75057,0.02787,22.92935,0.0,120.05702,556.33267,868.54944,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,1.7502634142829148,274.0348236797594,272.477470631153,0.0,1.0470263564893294,3562.12581,3857.51533,0.26349,22.89654,0.0,132.58397,555.88706,851.03418,25.50191
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.1981795267296627,273.0447944382795,271.4930575303767,0.0,1.4280848369028043,3462.5894,3858.51413,0.0003,22.48587,30.88141,132.99651,556.50838,842.85048,130.00653
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.1981795267296627,273.0447944382795,271.4930575303767,0.0,1.4280848369028043,3354.13611,3859.82048,0.50346,22.56073,89.49989,153.04177,558.96604,851.03443,193.56935
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.1981795267296627,273.0447944382795,271.4930575303767,0.0,1.4280848369028043,3112.64491,3833.24293,0.06523,24.02434,0.0,106.5242,543.68301,848.61769,146.73864
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.476542958282657,271.8395388172016,270.22050139621695,0.0,0.0899457400834407,2948.88501,3840.77889,1.22581,23.94989,0.0,112.69664,547.34446,859.14219,143.76967
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.476542958282657,271.8395388172016,270.22050139621695,0.0,0.0899457400834407,2906.85548,3841.48624,2.16136,24.8254,50.27773,120.0443,544.5099,844.69643,115.49324
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.476542958282657,271.8395388172016,270.22050139621695,0.0,0.0899457400834407,2970.35071,3844.34709,0.0,24.54727,116.55406,141.8028,542.8752,828.1117,92.75531
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.259197001296227,271.3835402667553,269.4409599793787,0.0,0.13349618044534,2941.36861,3850.59753,0.19816,23.8425,232.23741,153.00108,544.59584,834.26987,115.11186
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.259197001296227,271.3835402667553,269.4409599793787,0.0,0.13349618044534,2908.38185,3852.23413,1.04114,24.35438,456.53539,147.82261,543.34484,853.59928,264.24347
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.259197001296227,271.3835402667553,269.4409599793787,0.0,0.13349618044534,2895.48103,3862.45091,0.82106,24.44988,767.21155,145.75974,542.50306,859.61461,544.93422
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.385022807710662,274.57298560632364,269.87753371135454,0.0,0.13349618044534,2969.75493,3854.8991,0.3272,24.08594,1120.77758,136.14938,541.70259,878.1779,895.15603
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.385022807710662,274.57298560632364,269.87753371135454,0.0,0.13349618044534,2945.12336,3851.59184,0.0172,24.54317,1434.82339,141.95679,538.10496,883.01803,1241.08447
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.385022807710662,274.57298560632364,269.87753371135454,0.0,0.13349618044534,2932.16973,3853.9715,0.34652,24.78435,1679.11091,143.33077,536.62499,852.47756,1539.05706
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.5860434698520587,276.66064730592245,268.1769592771227,266.5363108941854,0.0718967371094512,2917.93166,3857.14959,0.0,24.38131,1840.26607,126.02258,536.35676,847.48249,1722.80157
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.5860434698520587,276.66064730592245,268.1769592771227,266.5363108941854,0.0718967371094512,2994.33431,3858.93712,0.06099,24.8713,1806.5304,120.641,534.4727,818.48624,1815.50298
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.5860434698520587,276.66064730592245,268.1769592771227,266.5363108941854,0.0718967371094512,3094.49337,3858.57706,0.52116,23.95191,1613.45361,122.52311,532.95191,809.07888,1788.31875
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.736440554421097,277.1230234614301,267.14969594342847,430.5877112638188,0.0431869948737049,3143.94442,3853.75646,1.14117,24.46709,1330.44413,142.06329,530.93439,795.0901,1620.91975
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.736440554421097,277.1230234614301,267.14969594342847,430.5877112638188,0.0431869948737049,3178.36544,3839.65873,0.55104,24.1891,992.28523,152.49921,537.60546,793.63837,1342.46722
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.736440554421097,277.1230234614301,267.14969594342847,430.5877112638188,0.0431869948737049,3226.80455,3836.06214,0.13732,23.95783,622.265,157.41054,532.58936,807.32636,960.044
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.7334937949117926,273.21343272271275,267.0345362867917,278.8420893848465,0.0615299135809723,3290.16038,3835.56345,0.24303,24.04397,273.02371,157.42482,532.53971,809.18472,541.8048
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.7334937949117926,273.21343272271275,267.0345362867917,278.8420893848465,0.0615299135809723,3297.22715,3830.78567,0.4627,24.76281,16.22143,140.53722,532.40204,779.37946,235.75919
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.7334937949117926,273.21343272271275,267.0345362867917,278.8420893848465,0.0615299135809723,3245.7961,3828.03104,0.82296,24.85808,0.0,147.00151,529.27522,789.67792,70.11713
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.698889407307098,271.8791698827166,266.88566187146773,0.0,0.0,3196.2247,3828.56663,0.23722,25.89687,0.0,139.76604,530.01147,824.19445,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.698889407307098,271.8791698827166,266.88566187146773,0.0,0.0,3178.28838,3828.29576,0.02787,24.73268,0.0,120.05702,530.74946,841.08304,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.698889407307098,271.8791698827166,266.88566187146773,0.0,0.0,3101.28013,3834.06785,0.26349,24.68562,0.0,132.58397,530.0958,828.20337,27.51694
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.2986710186421035,271.849560666117,267.57865406284765,0.0,0.0,3013.76522,3835.09575,0.0003,24.22512,25.64187,132.99651,530.75423,822.71902,120.52163
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.2986710186421035,271.849560666117,267.57865406284765,0.0,0.0,2943.12586,3836.4733,0.50346,24.31941,75.40094,153.04177,533.48044,831.3298,173.29966
