UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.319953598293165,274.7726416830162,273.36975519088975,0.0,0.0056333837519744,2070.91042,3540.37462,0.46247,43.33337,52.86422,0.0,1543.99999,752.82397,0.0
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.792343542401958,274.7890051361149,273.785275275629,0.0,0.0,2222.53712,3604.00816,0.0,40.33978,63.52431,0.0,1392.99995,761.79009,53.51022
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.792343542401958,274.7890051361149,273.785275275629,0.0,0.0,2439.0425,3565.39092,0.58008,42.91234,51.777,0.0,1291.0,777.06781,177.36972
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.792343542401958,274.7890051361149,273.785275275629,0.0,0.0,2740.84106,3554.157,0.0,41.99865,38.09021,0.0,1224.00003,832.84586,240.20366
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.4892202527587752,274.4953377471364,273.47204799440715,0.0,0.0,2837.30761,3560.00421,0.0,41.40926,57.70464,0.0,1143.99997,868.09533,278.18838
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.4892202527587752,274.4953377471364,273.47204799440715,0.0,0.0,2805.36989,3675.27287,0.0,41.98369,72.65724,0.0,1040.00002,912.69863,286.7028
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.4892202527587752,274.4953377471364,273.47204799440715,0.0,0.0,2811.79862,3602.53751,0.0,41.91885,162.07244,0.0,914.00002,917.65307,235.80963
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.288029329060441,275.4609355643732,273.5942331015358,24.63373924891764,0.0,2858.56049,3570.28912,0.39125,41.4126,280.81463,20.0,814.00002,953.50539,138.87355
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.288029329060441,275.4609355643732,273.5942331015358,24.63373924891764,0.0,2831.94718,3573.1754,0.22373,41.01752,421.49349,434.0,730.0,969.78054,43.99123
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.288029329060441,275.4609355643732,273.5942331015358,24.63373924891764,0.0,2790.14621,3562.59702,0.1663,41.55289,571.6475,1008.00003,642.99999,948.44774,11.71784
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.776576029623885,278.29486204429907,273.8779192348468,110.01095074219332,0.0,2839.33887,3548.71505,0.21613,41.42135,715.72017,1445.00006,556.00001,917.45699,11.32659
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.776576029623885,278.29486204429907,273.8779192348468,110.01095074219332,0.0,2968.51172,3548.37663,0.92735,41.71429,820.73076,1697.0,472.0,899.31369,33.33921
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.776576029623885,278.29486204429907,273.8779192348468,110.01095074219332,0.0,3176.26627,3548.17212,0.42705,42.37308,841.0883,1753.00006,417.99999,910.6415,67.60354
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.088790971568343,277.3954591912493,273.23458574045924,132.57261740757906,0.0,3330.67837,3556.26272,0.25723,42.55355,772.65807,1496.99999,368.0,918.88803,112.44932
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.088790971568343,277.3954591912493,273.23458574045924,132.57261740757906,0.0,3400.84243,3565.87447,0.0,42.57058,651.34457,823.0,322.0,910.31726,175.91086
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.088790971568343,277.3954591912493,273.23458574045924,132.57261740757906,0.0,3420.98496,3569.22337,0.86398,41.94484,485.98813,82.0,302.0,919.16643,206.92125
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.459042898847198,276.4771292785308,272.5608402510362,67.21652101321945,0.0,3356.79822,3573.03855,0.0,41.15405,298.82002,0.0,289.0,940.20278,210.46193
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.459042898847198,276.4771292785308,272.5608402510362,67.21652101321945,0.0,3131.85363,3574.89043,0.0,41.92714,150.66376,0.0,277.0,958.8605,186.53159
