UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.87,447.18189
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.82,455.32552
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.81,451.25188
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.33,448.46202
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,460.1309
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.67,451.05938
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,461.09677
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.21,473.20386
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.76,460.19089
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,447.92115
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.95,458.81779
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.67,460.43653
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,458.63626
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.82,470.27012
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.38,473.53091
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.54,475.90994
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.02,488.06603
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,481.45507
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,455.69,468.73935
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,480.53705
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.11,485.04269
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.56,467.17051
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.9,472.21267
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.58,466.53883
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.06,435.65382
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.11,442.76273
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.47,438.49584
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.9,438.35801
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.85,451.7478
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.51,441.08667
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,454.07824
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.07,466.64208
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.78,452.59371
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.0,445.17642
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,455.17092
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.22,459.65996
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,458.97751
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.22,471.08194
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,505.58,475.07816
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.97,479.2945
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.1,492.53778
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.49,486.27483
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.29,474.68955
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.8,484.87413
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.08,490.28447
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.5,471.79678
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.65,476.78085
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,478.48,470.88692
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,448.2467
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.54,455.67801
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,452.73808
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.78,452.28814
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.52,465.09069
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.68,455.67926
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.74,469.55146
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.07,480.70451
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.72,468.96751
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.34,462.63087
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.91,470.06483
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.55,477.34719
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.78,477.0356
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.55,489.1867
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.5,492.00595
