UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.682540148432654,300.3472610386437,292.45017806181966,310.47204190925,5.227850828281698,913.13433,1367.7385,88.2136
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.682540148432654,300.3472610386437,292.45017806181966,310.47204190925,5.227850828281698,933.5377,1414.42769,87.69885
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.682540148432654,300.3472610386437,292.45017806181966,310.47204190925,5.227850828281698,934.32329,1499.19257,85.23835
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.549229330560904,301.5365275962727,292.08568798081683,471.75019746586975,2.511701276441905,951.26103,1596.63637,86.06965
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.549229330560904,301.5365275962727,292.08568798081683,471.75019746586975,2.511701276441905,964.1953,1637.95617,95.11919
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.549229330560904,301.5365275962727,292.08568798081683,471.75019746586975,2.511701276441905,976.75819,1618.54877,95.77735
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.020033679375809,299.2869186013962,292.5290051402242,372.76495015064495,4.591029687276777,999.33679,1599.70655,88.90753
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.020033679375809,299.2869186013962,292.5290051402242,372.76495015064495,4.591029687276777,1013.69274,1563.62712,93.34736
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.020033679375809,299.2869186013962,292.5290051402242,372.76495015064495,4.591029687276777,925.03385,1582.55542,102.3345
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.348928283771733,294.84523528531975,291.7679786459439,20.273805464856075,1.507642668015904,898.24738,1539.30756,129.21005
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.348928283771733,294.84523528531975,291.7679786459439,20.273805464856075,1.507642668015904,888.94125,1474.04428,152.11974
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.348928283771733,294.84523528531975,291.7679786459439,20.273805464856075,1.507642668015904,866.99809,1408.07047,156.58526
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4347812587776736,293.4128960402992,291.29629764272147,10.136967241458796,2.513988477803695,830.25903,1312.00188,154.25304
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4347812587776736,293.4128960402992,291.29629764272147,10.136967241458796,2.513988477803695,793.62058,1215.29214,168.79936
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4347812587776736,293.4128960402992,291.29629764272147,10.136967241458796,2.513988477803695,754.69139,1124.02845,177.12558
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.5046265883866266,292.5502145413073,290.91726304899214,0.0,0.1710575058955735,707.34996,1064.49888,178.64996
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.5046265883866266,292.5502145413073,290.91726304899214,0.0,0.1710575058955735,716.05102,1004.13635,181.97386
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.5046265883866266,292.5502145413073,290.91726304899214,0.0,0.1710575058955735,708.22213,1024.45798,183.5262
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.35914343729911,292.25973505141644,290.8600092623082,1.8791975774515064,0.2218579660109339,744.6412,1045.04561,194.69646
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.35914343729911,292.25973505141644,290.8600092623082,1.8791975774515064,0.2218579660109339,775.2821,1055.00856,206.33819
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.35914343729911,292.25973505141644,290.8600092623082,1.8791975774515064,0.2218579660109339,812.9535,1112.64301,207.43296
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.0116158346948216,298.1102209337379,291.84713443279014,295.433552496891,0.0129519584221403,892.16691,1165.30275,200.7719
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.0116158346948216,298.1102209337379,291.84713443279014,295.433552496891,0.0129519584221403,943.30187,1190.92072,195.86338
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.0116158346948216,298.1102209337379,291.84713443279014,295.433552496891,0.0129519584221403,979.4681,1265.44853,196.24466
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.0440216986269446,303.19383839142887,290.9708946413069,530.8979575164285,0.0207174307820665,982.0887,1307.83343,189.70589
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.0440216986269446,303.19383839142887,290.9708946413069,530.8979575164285,0.0207174307820665,1002.46134,1357.63961,184.94045
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.0440216986269446,303.19383839142887,290.9708946413069,530.8979575164285,0.0207174307820665,1001.368,1439.655,173.46967
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.041623868110224,305.23791835935884,290.16361455594426,821.1587768555644,0.002641378318299,1019.03375,1529.10976,166.3891
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.041623868110224,305.23791835935884,290.16361455594426,821.1587768555644,0.002641378318299,1033.66672,1565.17932,173.79805
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.041623868110224,305.23791835935884,290.16361455594426,821.1587768555644,0.002641378318299,1046.12842,1542.79134,171.21739
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.861309831729544,302.984155812674,291.8354144919877,619.4395350656368,0.0066785215960781,1068.01665,1521.02818,156.9403
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.861309831729544,302.984155812674,291.8354144919877,619.4395350656368,0.0066785215960781,1082.02742,1480.81863,155.1482
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.861309831729544,302.984155812674,291.8354144919877,619.4395350656368,0.0066785215960781,992.19984,1499.86289,106.56962
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.161686579625938,297.32055518387205,290.5992073832588,24.570929501866537,0.0635488416867017,963.4606,1455.63519,120.17483
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.161686579625938,297.32055518387205,290.5992073832588,24.570929501866537,0.0635488416867017,953.42453,1388.92402,134.96274
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.161686579625938,297.32055518387205,290.5992073832588,24.570929501866537,0.0635488416867017,931.31087,1322.80121,129.82127
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.152986288084698,295.4384308643994,290.648630043397,12.2852219922454,0.1724091794362077,887.92694,1228.92374,125.82072
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.152986288084698,295.4384308643994,290.648630043397,12.2852219922454,0.1724091794362077,851.84484,1135.53279,134.29825
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.152986288084698,295.4384308643994,290.648630043397,12.2852219922454,0.1724091794362077,811.33081,1046.63321,135.17546
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9902608264835053,294.462489259279,290.5887901581456,0.0,0.1960273403862204,762.32502,988.55953,124.95708
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9902608264835053,294.462489259279,290.5887901581456,0.0,0.1960273403862204,771.97395,931.66449,119.53023
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9902608264835053,294.462489259279,290.5887901581456,0.0,0.1960273403862204,764.20228,955.00744,111.91144
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.822929749367709,293.982994244328,291.0714757978768,1.9653838988937504,0.5930544892238045,801.78026,978.27165,111.84814
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.822929749367709,293.982994244328,291.0714757978768,1.9653838988937504,0.5930544892238045,831.82565,992.41998,116.46062
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.822929749367709,293.982994244328,291.0714757978768,1.9653838988937504,0.5930544892238045,868.24005,1052.99314,112.8138
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.269694508383219,300.6151245901478,292.6545203841598,284.596136011828,0.1369135033511664,947.60036,1108.59064,104.61665
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.269694508383219,300.6151245901478,292.6545203841598,284.596136011828,0.1369135033511664,998.20085,1137.71121,96.63151
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.269694508383219,300.6151245901478,292.6545203841598,284.596136011828,0.1369135033511664,1033.63145,1214.19376,93.84488
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.059126545582691,306.56356304283787,292.13822256634785,494.4314041280584,0.1476139976222123,1034.95747,1259.82149,91.79408
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.059126545582691,306.56356304283787,292.13822256634785,494.4314041280584,0.1476139976222123,1054.87352,1313.84679,91.16789
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.059126545582691,306.56356304283787,292.13822256634785,494.4314041280584,0.1476139976222123,1052.51015,1395.27371,88.55046
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.231170392805336,309.1205216313183,291.4375669796101,768.6140656414893,0.0082907165202021,1070.67309,1479.81362,89.37927
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.231170392805336,309.1205216313183,291.4375669796101,768.6140656414893,0.0082907165202021,1086.38622,1512.91836,98.33646
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.231170392805336,309.1205216313183,291.4375669796101,768.6140656414893,0.0082907165202021,1098.47121,1488.997,98.72424
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.270372175145026,306.27718258917264,292.99411729922366,587.3108760884897,0.0253775560009664,1119.67075,1465.78336,91.81472
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.270372175145026,306.27718258917264,292.99411729922366,587.3108760884897,0.0253775560009664,1133.20498,1422.39673,96.54664
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.270372175145026,306.27718258917264,292.99411729922366,587.3108760884897,0.0253775560009664,1043.50552,1441.78803,102.07959
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.130440114817226,300.5393317469667,292.0373500244302,23.381866302785525,0.2213158655775457,1013.48078,1396.92035,143.53059
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.130440114817226,300.5393317469667,292.0373500244302,23.381866302785525,0.2213158655775457,1003.15846,1328.60194,175.64315
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.130440114817226,300.5393317469667,292.0373500244302,23.381866302785525,0.2213158655775457,981.34501,1261.43696,190.69193
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.9078058971923846,298.7476034901672,291.8111187480522,11.690989956830416,0.5009288673989394,933.20915,1168.08328,190.49969
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.9078058971923846,298.7476034901672,291.8111187480522,11.690989956830416,0.5009288673989394,897.93595,1075.34595,211.6339
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.9078058971923846,298.7476034901672,291.8111187480522,11.690989956830416,0.5009288673989394,856.60316,985.76371,227.94383
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.403303519332072,297.1757918450246,291.3837557183062,11.690989956830416,0.5009288673989394,806.68116,926.65173,242.15556
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.403303519332072,297.1757918450246,291.3837557183062,11.690989956830416,0.5009288673989394,817.19636,870.25867,254.86002
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.403303519332072,297.1757918450246,291.3837557183062,11.690989956830416,0.5009288673989394,809.49925,895.56418,266.30537
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.2157182239803266,296.01486864633205,291.3286881935463,1.837198482970872,0.4777978989396401,847.74988,920.28046,289.54945
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.2157182239803266,296.01486864633205,291.3286881935463,1.837198482970872,0.4777978989396401,877.05159,937.7467,308.61223
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.2157182239803266,296.01486864633205,291.3286881935463,1.837198482970872,0.4777978989396401,912.10412,1000.96338,314.64076
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.453920594556832,301.9497718420276,291.63781072725567,286.6637248776024,0.0700862934157015,990.97321,1059.73208,309.33324
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.453920594556832,301.9497718420276,291.63781072725567,286.6637248776024,0.0700862934157015,1040.82231,1092.16933,307.20368
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.453920594556832,301.9497718420276,291.63781072725567,286.6637248776024,0.0700862934157015,1075.35239,1171.22649,310.16928
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.439497155520531,307.1854105633115,289.8593432642963,507.5413267334192,0.0807009761158658,1075.54815,1220.53792,297.97316
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.439497155520531,307.1854105633115,289.8593432642963,507.5413267334192,0.0807009761158658,1094.95989,1279.5036,288.04794
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.439497155520531,307.1854105633115,289.8593432642963,507.5413267334192,0.0807009761158658,1091.68211,1361.98469,266.30216
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.145964638670412,308.82732983015086,288.9928887896498,778.7474668933148,0.0008673787472387,1110.20498,1444.05465,250.10111
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.145964638670412,308.82732983015086,288.9928887896498,778.7474668933148,0.0008673787472387,1126.66857,1476.08476,255.49981
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.145964638670412,308.82732983015086,288.9928887896498,778.7474668933148,0.0008673787472387,1138.35807,1451.87904,249.35462
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.3420142512653235,305.315851675674,290.849436950144,587.7511523965161,0.01387020000448,1158.97218,1428.51993,226.82049
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.3420142512653235,305.315851675674,290.849436950144,587.7511523965161,0.01387020000448,1172.06522,1382.92783,217.75667
