UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.508488667730036,288.79408925599864,277.4772357027994,144.93022480466908,0.0011863004647219,1523.73901,873.97518,437.40744
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.508488667730036,288.79408925599864,277.4772357027994,144.93022480466908,0.0011863004647219,1556.16482,892.65017,460.81938
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.583018911287347,294.5350986924997,277.55147301823683,343.36999826677845,0.0060221168896413,1546.62889,903.20547,453.32271
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.583018911287347,294.5350986924997,277.55147301823683,343.36999826677845,0.0060221168896413,1564.01142,903.43679,446.82243
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.583018911287347,294.5350986924997,277.55147301823683,343.36999826677845,0.0060221168896413,1548.61418,931.75592,419.3789
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.724864604163215,296.4068249781224,277.6616822502737,523.1193015178662,0.0122189160898381,1571.85413,965.33906,397.10423
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.724864604163215,296.4068249781224,277.6616822502737,523.1193015178662,0.0122189160898381,1598.98896,976.83305,405.15011
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.724864604163215,296.4068249781224,277.6616822502737,523.1193015178662,0.0122189160898381,1608.7306,950.80006,399.09676
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.080911787763026,291.1330689479158,278.131963035156,325.19772737021,0.016700196057372,1623.95856,933.51487,366.80876
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.080911787763026,291.1330689479158,278.131963035156,325.19772737021,0.016700196057372,1633.80326,922.39391,348.48955
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.080911787763026,291.1330689479158,278.131963035156,325.19772737021,0.016700196057372,1632.94247,859.18793,324.53103
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.793810412091185,289.102774662586,278.3731756893602,0.0,0.0267962209917436,1582.8455,861.70656,354.81795
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.793810412091185,289.102774662586,278.3731756893602,0.0,0.0267962209917436,1562.2527,847.2169,366.68022
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.793810412091185,289.102774662586,278.3731756893602,0.0,0.0267962209917436,1532.81274,837.74945,374.45163
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.797698602769387,288.1471498644338,278.9396901662754,0.0,0.0840396059868783,1421.75209,810.35072,345.57731
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.797698602769387,288.1471498644338,278.9396901662754,0.0,0.0840396059868783,1385.89491,799.73773,347.79212
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.797698602769387,288.1471498644338,278.9396901662754,0.0,0.0840396059868783,1325.07201,790.30751,349.37073
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.668924075747151,287.56727296358315,279.41465673515785,0.0,0.1354172944499808,1255.48817,799.16132,352.18224
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.668924075747151,287.56727296358315,279.41465673515785,0.0,0.1354172944499808,1272.2955,802.94221,349.84484
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.668924075747151,287.56727296358315,279.41465673515785,0.0,0.1354172944499808,1264.65993,811.50243,345.18411
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.597412479257796,287.3301108061433,279.9726257240295,0.0,0.3049638372320936,1316.11055,828.67485,365.13139
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.597412479257796,287.3301108061433,279.9726257240295,0.0,0.3049638372320936,1344.29834,827.20497,390.0383
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.597412479257796,287.3301108061433,279.9726257240295,0.0,0.3049638372320936,1374.03987,845.69768,406.5591
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.935588135371104,292.33000010649084,281.70955594146994,123.52933721627224,0.1164861550682062,1462.79059,856.73067,404.6598
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.935588135371104,292.33000010649084,281.70955594146994,123.52933721627224,0.1164861550682062,1512.83559,849.64704,405.66215
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.935588135371104,292.33000010649084,281.70955594146994,123.52933721627224,0.1164861550682062,1545.73297,865.08451,416.65202
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.724174504066182,298.7032149797284,283.5266803580488,307.8044103247256,0.2023392516195185,1536.57762,873.77502,414.99995
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.724174504066182,298.7032149797284,283.5266803580488,307.8044103247256,0.2023392516195185,1554.19896,871.04306,419.77347
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.724174504066182,298.7032149797284,283.5266803580488,307.8044103247256,0.2023392516195185,1538.98324,895.16364,405.98047
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.59605015252116,300.6959663309636,283.9510850889573,491.37374209225374,0.0375139708943572,1562.15007,923.53733,397.19962
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.59605015252116,300.6959663309636,283.9510850889573,491.37374209225374,0.0375139708943572,1589.15779,931.92803,409.89117
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.59605015252116,300.6959663309636,283.9510850889573,491.37374209225374,0.0375139708943572,1599.0759,904.46568,406.76468
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.035403438737566,295.6587498012194,284.48332553884086,305.9127797105036,0.2237731655696614,1614.49071,886.09174,382.75481
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.035403438737566,295.6587498012194,284.48332553884086,305.9127797105036,0.2237731655696614,1624.50051,875.34063,376.40341
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.035403438737566,295.6587498012194,284.48332553884086,305.9127797105036,0.2237731655696614,1624.30345,811.11153,379.66149
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.954508991562362,293.83134015457176,284.880223053949,0.0,0.3264978151880751,1574.41578,814.92295,425.82945
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.954508991562362,293.83134015457176,284.880223053949,0.0,0.3264978151880751,1553.86185,802.57324,447.82249
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.954508991562362,293.83134015457176,284.880223053949,0.0,0.3264978151880751,1524.35653,796.23478,467.42554
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.864376323066674,292.7936226408706,285.318344608923,0.0,0.5375729699217502,1414.08471,773.12792,439.4042
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.864376323066674,292.7936226408706,285.318344608923,0.0,0.5375729699217502,1378.07796,768.55693,446.56688
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.864376323066674,292.7936226408706,285.318344608923,0.0,0.5375729699217502,1317.37943,765.58876,454.5246
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.3443797930359365,291.919416838023,285.6788218006734,0.0,0.0872075086245645,1247.93767,779.82994,469.63495
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.3443797930359365,291.919416838023,285.6788218006734,0.0,0.0872075086245645,1264.59414,789.23582,475.08854
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.3443797930359365,291.919416838023,285.6788218006734,0.0,0.0872075086245645,1256.94489,798.40015,479.00973
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.139344664478894,291.2854059396261,285.98310152000545,0.0,0.2495001672287326,1308.28958,816.71288,511.20813
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.139344664478894,291.2854059396261,285.98310152000545,0.0,0.2495001672287326,1336.61253,815.50412,543.77946
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.139344664478894,291.2854059396261,285.98310152000545,0.0,0.2495001672287326,1366.59732,832.68701,565.75742
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.557502832990667,294.0808706565282,286.8721559278214,90.64948165668368,0.2097903332614028,1455.45183,841.663,563.80813
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.557502832990667,294.0808706565282,286.8721559278214,90.64948165668368,0.2097903332614028,1505.63502,833.30535,564.7502
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.557502832990667,294.0808706565282,286.8721559278214,90.64948165668368,0.2097903332614028,1538.69578,845.68327,574.22224
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.523871508812007,297.5855546174845,286.8992775131004,223.9568943602453,0.5623189321622358,1529.73562,852.30833,562.63926
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.523871508812007,297.5855546174845,286.8992775131004,223.9568943602453,0.5623189321622358,1547.44736,846.39687,559.31049
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.523871508812007,297.5855546174845,286.8992775131004,223.9568943602453,0.5623189321622358,1532.38364,866.47736,530.89098
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.040227837373887,297.98283884889986,286.6051958564099,333.9127118558517,0.5125784366898383,1555.49059,890.12871,509.52143
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.040227837373887,297.98283884889986,286.6051958564099,333.9127118558517,0.5125784366898383,1582.37451,895.47645,518.81104
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.040227837373887,297.98283884889986,286.6051958564099,333.9127118558517,0.5125784366898383,1592.36287,866.42867,509.93711
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.598587125206453,294.62833920957723,286.4528907038137,203.16451413606416,1.1509156078489216,1607.87844,846.69052,474.91995
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.598587125206453,294.62833920957723,286.4528907038137,203.16451413606416,1.1509156078489216,1617.96511,836.086,459.6237
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.598587125206453,294.62833920957723,286.4528907038137,203.16451413606416,1.1509156078489216,1584.47266,781.87348,408.2218
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.1556745300427815,293.9214834042353,286.20223540502,0.0,0.7251667060793247,1543.36277,786.88194,450.67301
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.1556745300427815,293.9214834042353,286.20223540502,0.0,0.7251667060793247,1533.27422,775.50808,470.93757
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.1556745300427815,293.9214834042353,286.20223540502,0.0,0.7251667060793247,1519.78397,770.27859,488.01199
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.684715678120378,293.5560798475568,286.0762624091314,0.0,1.459918115390692,1425.42298,748.83812,459.5604
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.684715678120378,293.5560798475568,286.0762624091314,0.0,1.459918115390692,1403.27859,746.22193,464.10072
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.684715678120378,293.5560798475568,286.0762624091314,0.0,1.459918115390692,1358.00941,744.66197,468.80107
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.640152003605845,292.6362495011593,286.27639734916886,0.0,1.459918115390692,1302.68104,759.97319,479.70777
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.640152003605845,292.6362495011593,286.27639734916886,0.0,1.459918115390692,1324.03502,770.61151,481.44136
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.640152003605845,292.6362495011593,286.27639734916886,0.0,1.459918115390692,1317.49502,779.69829,481.69802
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.522076889510212,291.810582539958,286.65332143633094,0.0,1.7180453861349758,1360.28892,797.99914,509.95504
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.522076889510212,291.810582539958,286.65332143633094,0.0,1.7180453861349758,1378.28898,797.11008,539.86884
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.522076889510212,291.810582539958,286.65332143633094,0.0,1.7180453861349758,1394.16873,813.79951,560.05206
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.424693879188508,293.73004169422296,287.5925817716201,89.22057693864929,0.597172048693251,1460.62925,822.46928,556.53515
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.424693879188508,293.73004169422296,287.5925817716201,89.22057693864929,0.597172048693251,1498.44452,813.99438,554.44823
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.424693879188508,293.73004169422296,287.5925817716201,89.22057693864929,0.597172048693251,1519.42007,825.51612,559.89619
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.464863923283662,296.5022411444787,287.9228277862734,202.74826632274403,1.1322963578863523,1506.00841,832.23484,546.93421
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.464863923283662,296.5022411444787,287.9228277862734,202.74826632274403,1.1322963578863523,1518.23699,826.27381,542.78676
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.464863923283662,296.5022411444787,287.9228277862734,202.74826632274403,1.1322963578863523,1505.98451,845.38381,514.64834
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.496061544116673,297.09796422819915,287.6498241826065,287.5616997994632,0.8330245130691751,1528.06629,867.26828,493.78169
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.496061544116673,297.09796422819915,287.6498241826065,287.5616997994632,0.8330245130691751,1551.54605,872.00861,502.52051
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.496061544116673,297.09796422819915,287.6498241826065,287.5616997994632,0.8330245130691751,1557.775,843.0371,493.275
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.826797416484789,293.9482409293174,287.31182672536573,175.0544767316108,2.989720137746428,1571.50622,823.66015,459.31831
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.826797416484789,293.9482409293174,287.31182672536573,175.0544767316108,2.989720137746428,1579.02203,813.54644,445.29939
