UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.87,587.03594
2022-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.71,591.78249
2022-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,575.92,597.21493
2022-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.8,603.26876
2022-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,573.3,601.94664
2022-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.91,605.71403
2022-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.21,604.85427
2022-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.4,598.7904
2022-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.54,602.35667
2022-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.99,609.53296
2022-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,670.36,610.01356
2022-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,708.91,621.20767
2022-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,683.65,627.34423
2022-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,683.68,634.97927
2022-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,681.58,647.41205
2022-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,677.0,646.8791
2022-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,677.32,639.77759
2022-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,635.90322
2022-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,655.05,623.26801
2022-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,649.62,613.88399
2022-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,649.06,602.58373
2022-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.31,598.82097
2022-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,666.16,595.33889
2022-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,666.36,595.67891
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.55,562.99717
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,660.93,556.49932
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.53,557.55643
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.84,554.02934
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,678.08,543.13455
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.05,537.45824
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,708.4,529.21309
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,700.68,516.63391
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,697.18,515.27186
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,704.41,520.84378
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,710.04,521.09275
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,723.89,537.63345
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,736.67,550.01315
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,725.56,565.10643
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,699.08,583.71327
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,696.25,591.53544
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,694.98,594.52205
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,694.29,600.38413
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,694.68,600.87535
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,695.51,600.99292
