UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.868541248293359,285.6782458247495,276.6926205904969,520.4540325125631,0.0269373207500946,1368.86489,783.60349,273.6899
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.868541248293359,285.6782458247495,276.6926205904969,520.4540325125631,0.0269373207500946,1360.03817,783.22711,277.96242
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.868541248293359,285.6782458247495,276.6926205904969,520.4540325125631,0.0269373207500946,1300.48343,732.47931,357.84603
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.6897617014794566,281.66984481552834,275.46948724771846,7.610614601347901,0.0002064121902119,1312.20215,738.14769,375.82673
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.6897617014794566,281.66984481552834,275.46948724771846,7.610614601347901,0.0002064121902119,1278.78354,751.74554,400.516
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.6897617014794566,281.66984481552834,275.46948724771846,7.610614601347901,0.0002064121902119,1256.38552,754.36226,408.51073
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4951367488619063,280.3124253862202,275.2751831514633,3.805364310911381,0.0005161081326291,1222.52716,758.2243,402.34921
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4951367488619063,280.3124253862202,275.2751831514633,3.805364310911381,0.0005161081326291,1192.3597,744.93415,391.99887
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4951367488619063,280.3124253862202,275.2751831514633,3.805364310911381,0.0005161081326291,1144.95048,734.85136,394.20098
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.1430583587382275,279.31207760580577,275.1600887637079,0.0,0.0003093853140202,1110.30689,737.77349,410.05906
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.1430583587382275,279.31207760580577,275.1600887637079,0.0,0.0003093853140202,1072.31824,720.35076,423.38741
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.1430583587382275,279.31207760580577,275.1600887637079,0.0,0.0003093853140202,1027.09612,715.74749,427.55426
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.96844718192876,278.61483032771423,275.0806276573725,0.2790403160598669,0.0026312487008773,977.24098,722.55294,422.04642
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.96844718192876,278.61483032771423,275.0806276573725,0.2790403160598669,0.0026312487008773,983.88773,740.07521,427.33299
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.96844718192876,278.61483032771423,275.0806276573725,0.2790403160598669,0.0026312487008773,1007.45192,755.78392,444.1813
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.999917549646829,284.224601337898,276.46232266251127,223.704011637944,0.001852087184852,1057.97705,744.72341,446.08422
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.999917549646829,284.224601337898,276.46232266251127,223.704011637944,0.001852087184852,1155.57076,758.90456,448.98179
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.999917549646829,284.224601337898,276.46232266251127,223.704011637944,0.001852087184852,1232.56129,762.61284,425.32823
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.107045465219262,288.8569515630693,277.223689341679,439.5337359685533,0.0148591183449631,1298.38629,769.22019,411.07663
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.107045465219262,288.8569515630693,277.223689341679,439.5337359685533,0.0148591183449631,1363.30011,755.29259,398.25202
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.107045465219262,288.8569515630693,277.223689341679,439.5337359685533,0.0148591183449631,1392.28723,752.09499,402.25351
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.008936187064171,290.5941488413024,278.0595780039924,705.2552539961987,0.0844471982100939,1400.01032,752.23523,388.25401
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.008936187064171,290.5941488413024,278.0595780039924,705.2552539961987,0.0844471982100939,1389.96381,781.96168,374.40276
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.008936187064171,290.5941488413024,278.0595780039924,705.2552539961987,0.0844471982100939,1388.18133,795.93843,341.91835
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.3140631192093024,287.8235611797524,280.20415631430166,516.6470140239167,0.1890054581912705,1391.59413,832.7237,329.72478
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.3140631192093024,287.8235611797524,280.20415631430166,516.6470140239167,0.1890054581912705,1382.42136,832.67748,327.89748
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.3140631192093024,287.8235611797524,280.20415631430166,516.6470140239167,0.1890054581912705,1324.82154,768.64836,412.45584
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.502781585204468,283.9234793423387,278.97146448882285,7.469215067030433,0.0280331826552613,1334.98335,773.03019,416.06104
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.502781585204468,283.9234793423387,278.97146448882285,7.469215067030433,0.0280331826552613,1301.05921,785.54377,432.52078
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.502781585204468,283.9234793423387,278.97146448882285,7.469215067030433,0.0280331826552613,1278.47478,787.04182,433.22749
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.3767482102157524,282.6016825836982,278.834352904104,3.734570407284425,0.0337734047041987,1244.92504,791.91875,416.18987
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.3767482102157524,282.6016825836982,278.834352904104,3.734570407284425,0.0337734047041987,1215.76274,779.41164,390.14042
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.3767482102157524,282.6016825836982,278.834352904104,3.734570407284425,0.0337734047041987,1169.71085,769.40359,378.02984
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.0638296810959926,281.6891942041477,278.9336999363254,3.734570407284425,0.0337734047041987,1137.21054,772.49782,377.61221
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.0638296810959926,281.6891942041477,278.9336999363254,3.734570407284425,0.0337734047041987,1101.62556,753.76085,367.10668
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.0638296810959926,281.6891942041477,278.9336999363254,3.734570407284425,0.0337734047041987,1058.11646,746.67257,355.61254
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.82776239450006,281.1815855726752,279.17913764507114,0.3231322997663654,0.0346449629849649,1009.36668,751.81757,337.82307
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.82776239450006,281.1815855726752,279.17913764507114,0.3231322997663654,0.0346449629849649,1016.76381,768.75973,330.38032
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.82776239450006,281.1815855726752,279.17913764507114,0.3231322997663654,0.0346449629849649,1039.0674,784.08177,331.46108
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.920605915539016,286.56064606911315,281.38993857512696,212.88231539893872,0.0191635015476152,1087.23938,770.79268,330.11405
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.920605915539016,286.56064606911315,281.38993857512696,212.88231539893872,0.0191635015476152,1181.9051,784.26469,324.11939
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.920605915539016,286.56064606911315,281.38993857512696,212.88231539893872,0.0191635015476152,1256.96274,788.57356,288.21956
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.149709918620431,290.680359409969,282.16038529827244,407.8453025074834,0.0425157149935346,1320.86751,795.82865,266.39813
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.149709918620431,290.680359409969,282.16038529827244,407.8453025074834,0.0425157149935346,1384.89492,781.04104,253.29395
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.149709918620431,290.680359409969,282.16038529827244,407.8453025074834,0.0425157149935346,1413.1518,778.62319,259.07779
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.973289904282425,291.6955480009513,282.3936300200672,577.3377781084263,0.0552070034317684,1420.46364,780.03809,253.07649
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.973289904282425,291.6955480009513,282.3936300200672,577.3377781084263,0.0552070034317684,1410.21488,811.32674,250.61812
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.973289904282425,291.6955480009513,282.3936300200672,577.3377781084263,0.0552070034317684,1407.88139,826.89204,234.92895
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.191313577801348,289.08821526573786,283.63005777270354,406.7327721538045,0.2146977672585963,1410.88696,865.94592,229.9437
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.191313577801348,289.08821526573786,283.63005777270354,406.7327721538045,0.2146977672585963,1401.23457,866.12303,231.41322
