UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.501139201601568,284.337878514178,277.34110062520847,103.8015648474682,5.1014772496969295e-05,1097.0458,831.64107,328.33435
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.501139201601568,284.337878514178,277.34110062520847,103.8015648474682,5.1014772496969295e-05,1188.45403,837.07196,341.6535
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.944320246713128,288.5375242435823,277.0382191622933,297.4502640969069,0.0034405346110018,1267.07662,845.53716,363.88742
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.944320246713128,288.5375242435823,277.0382191622933,297.4502640969069,0.0034405346110018,1340.4242,829.1429,381.24142
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.944320246713128,288.5375242435823,277.0382191622933,297.4502640969069,0.0034405346110018,1373.51778,828.18175,415.92147
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.30819994064432,289.2811711682064,276.59302004333153,527.424558376846,0.0474893166610106,1382.51003,831.97794,435.49208
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.30819994064432,289.2811711682064,276.59302004333153,527.424558376846,0.0474893166610106,1372.66476,866.18501,435.93407
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.30819994064432,289.2811711682064,276.59302004333153,527.424558376846,0.0474893166610106,1373.29668,884.71794,420.07087
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.185103156845042,285.3957934117266,277.70862092845186,346.3191270483268,0.7690367206005121,1376.34875,928.01007,420.10241
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.185103156845042,285.3957934117266,277.70862092845186,346.3191270483268,0.7690367206005121,1366.7964,928.60436,428.64122
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.185103156845042,285.3957934117266,277.70862092845186,346.3191270483268,0.7690367206005121,1337.80367,880.26184,492.78977
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.721900222019818,282.5674745135199,276.5247518272263,0.3606099874194312,1.1590351922114457,1346.73619,880.67356,501.33629
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.721900222019818,282.5674745135199,276.5247518272263,0.3606099874194312,1.1590351922114457,1312.58361,889.84118,523.03041
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.721900222019818,282.5674745135199,276.5247518272263,0.3606099874194312,1.1590351922114457,1290.03013,887.8872,527.25278
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.112946827863181,280.4141926680424,275.4656130226741,0.1803124607829206,1.7869304504810006,1257.10856,895.89605,510.42071
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.112946827863181,280.4141926680424,275.4656130226741,0.1803124607829206,1.7869304504810006,1229.24321,885.80527,481.72162
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.112946827863181,280.4141926680424,275.4656130226741,0.1803124607829206,1.7869304504810006,1184.75205,876.02777,470.29698
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.057239398365029,278.88555570554024,274.5227401708721,0.0,0.2103590441077497,1154.49556,879.65314,473.92199
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.057239398365029,278.88555570554024,274.5227401708721,0.0,0.2103590441077497,1121.24817,856.86074,470.27212
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.057239398365029,278.88555570554024,274.5227401708721,0.0,0.2103590441077497,1079.60208,842.10394,461.81508
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.806035429536742,277.9215442673011,274.03897141386653,0.0,0.2627667080287905,1032.21028,842.12488,444.75312
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.806035429536742,277.9215442673011,274.03897141386653,0.0,0.2627667080287905,1040.37694,857.27669,440.47881
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.806035429536742,277.9215442673011,274.03897141386653,0.0,0.2627667080287905,1061.56647,871.40556,449.79034
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.502078049955021,279.7790293543351,274.4229655965488,78.12746043313167,0.1303266644456898,1107.59209,851.23946,449.17789
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.502078049955021,279.7790293543351,274.4229655965488,78.12746043313167,0.1303266644456898,1199.35788,862.52306,446.65846
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.502078049955021,279.7790293543351,274.4229655965488,78.12746043313167,0.1303266644456898,1272.32746,868.68536,410.83675
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.635347956858139,283.66800920838324,276.1641103164973,228.60076808995865,0.4579252432094867,1334.27946,877.9393,386.70849
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.635347956858139,283.66800920838324,276.1641103164973,228.60076808995865,0.4579252432094867,1397.20396,860.49764,371.70701
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.635347956858139,283.66800920838324,276.1641103164973,228.60076808995865,0.4579252432094867,1424.77897,860.48611,380.1063
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.901210772790162,285.0710494555643,277.40994305316826,410.7467246645844,0.9059286046742876,1431.78997,865.83456,369.93622
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.901210772790162,285.0710494555643,277.40994305316826,410.7467246645844,0.9059286046742876,1421.42706,901.94398,362.36533
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.901210772790162,285.0710494555643,277.40994305316826,410.7467246645844,0.9059286046742876,1418.63337,922.41137,335.73063
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.587121549082617,282.89094373089915,277.9996218284276,274.7578502816074,3.699752887131741,1421.46996,968.46605,325.96033
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.587121549082617,282.89094373089915,277.9996218284276,274.7578502816074,3.699752887131741,1411.61504,969.33235,327.51524
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.587121549082617,282.89094373089915,277.9996218284276,274.7578502816074,3.699752887131741,1389.03464,910.1277,410.29631
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.459706206486875,281.2771284802916,277.90930441657923,0.2756889310230181,3.826317323749648,1394.1231,909.47708,425.17128
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.459706206486875,281.2771284802916,277.90930441657923,0.2756889310230181,3.826317323749648,1358.96492,917.74936,446.09206
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.459706206486875,281.2771284802916,277.90930441657923,0.2756889310230181,3.826317323749648,1336.20444,914.87174,449.01481
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.303342695490284,280.3542227052748,277.9367987023197,0.1376893866968785,8.476514762976127,1304.59105,923.71867,438.48546
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.303342695490284,280.3542227052748,277.9367987023197,0.1376893866968785,8.476514762976127,1279.92244,914.27445,424.19122
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.303342695490284,280.3542227052748,277.9367987023197,0.1376893866968785,8.476514762976127,1239.47714,904.55858,423.14957
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.23626132092542,279.58422081854667,277.4755279473619,0.0,5.838125172208708,1215.29607,908.32613,436.64652
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.23626132092542,279.58422081854667,277.4755279473619,0.0,5.838125172208708,1188.60805,884.44852,450.90759
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.23626132092542,279.58422081854667,277.4755279473619,0.0,5.838125172208708,1151.91649,867.63972,454.83104
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.635953578011924,278.36306513670235,276.0746779946923,0.0,11.562803605133674,1107.94317,866.28961,448.96828
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.635953578011924,278.36306513670235,276.0746779946923,0.0,11.562803605133674,1118.21388,880.96238,454.47902
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.635953578011924,278.36306513670235,276.0746779946923,0.0,11.562803605133674,1136.12246,894.77191,475.17812
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.196783375724433,278.4692818966736,274.94951723773374,54.65644152330496,2.9412806414146075,1175.92864,872.76578,480.78738
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.196783375724433,278.4692818966736,274.94951723773374,54.65644152330496,2.9412806414146075,1259.6299,883.46362,489.47026
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.196783375724433,278.4692818966736,274.94951723773374,54.65644152330496,2.9412806414146075,1327.02894,890.12195,472.78235
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.873063642509411,281.02156241561056,275.0186784552764,195.27418369952497,4.960286310120504,1383.61985,899.91073,464.18226
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.873063642509411,281.02156241561056,275.0186784552764,195.27418369952497,4.960286310120504,1443.78305,881.75895,456.06052
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.873063642509411,281.02156241561056,275.0186784552764,195.27418369952497,4.960286310120504,1469.40559,882.39122,467.21342
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.505815863230369,282.3524310323073,274.76674964566485,436.60013124775,1.1000656862295284,1475.43516,888.79225,457.40687
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.505815863230369,282.3524310323073,274.76674964566485,436.60013124775,1.1000656862295284,1464.63769,926.19168,443.63582
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.505815863230369,282.3524310323073,274.76674964566485,436.60013124775,1.1000656862295284,1460.44773,947.97072,408.6584
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.0109379114014025,280.5294639813335,274.76771288572627,319.57669171661354,1.2992559596648152,1462.49564,995.89871,396.30948
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.0109379114014025,280.5294639813335,274.76771288572627,319.57669171661354,1.2992559596648152,1451.70695,996.94946,396.49372
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.0109379114014025,280.5294639813335,274.76771288572627,319.57669171661354,1.2992559596648152,1431.46695,930.08971,337.07504
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.8213257950363984,278.56420545138144,273.9285650379313,0.5681109802760447,0.0021404961447687,1434.37594,928.72902,378.8035
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.8213257950363984,278.56420545138144,273.9285650379313,0.5681109802760447,0.0021404961447687,1398.2811,936.40289,423.36727
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.8213257950363984,278.56420545138144,273.9285650379313,0.5681109802760447,0.0021404961447687,1375.02085,932.90787,450.14557
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.216418092624274,277.4464131674506,273.51524629379844,0.2840668910776281,0.0035493549942254,1343.32311,942.31487,460.35339
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.216418092624274,277.4464131674506,273.51524629379844,0.2840668910776281,0.0035493549942254,1319.38574,933.30283,466.05916
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.216418092624274,277.4464131674506,273.51524629379844,0.2840668910776281,0.0035493549942254,1280.18341,923.62824,486.49283
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.1631968993829127,276.5888128525244,273.2799579470277,0.2840668910776281,0.0035493549942254,1258.26142,927.49075,525.38571
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.1631968993829127,276.5888128525244,273.2799579470277,0.2840668910776281,0.0035493549942254,1234.34737,902.88784,566.91945
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.1631968993829127,276.5888128525244,273.2799579470277,0.2840668910776281,0.0035493549942254,1199.36796,884.70753,588.98357
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.8835564283657,276.04456460330283,273.1864574504765,0.0,0.0011062017277577,1156.28991,882.44097,595.55835
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.8835564283657,276.04456460330283,273.1864574504765,0.0,0.0011062017277577,1167.37326,896.79351,615.67423
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.8835564283657,276.04456460330283,273.1864574504765,0.0,0.0011062017277577,1183.67699,910.38971,651.12032
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.351290862819046,279.8784533534439,274.40481995429786,125.0738896059143,0.0023173198320496,1220.57685,887.15355,651.0799
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.351290862819046,279.8784533534439,274.40481995429786,125.0738896059143,0.0023173198320496,1300.96996,897.46013,657.33446
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.351290862819046,279.8784533534439,274.40481995429786,125.0738896059143,0.0023173198320496,1366.41811,904.4498,633.57118
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.18776683254171,284.44585905640616,275.06266405622034,350.57486400512664,0.009767562975784,1420.90757,914.59609,614.03422
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.18776683254171,284.44585905640616,275.06266405622034,350.57486400512664,0.009767562975784,1480.37119,895.96967,591.66313
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.18776683254171,284.44585905640616,275.06266405622034,350.57486400512664,0.009767562975784,1505.11321,897.0323,586.58485
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.407468702308284,286.12813966885085,274.9944184850849,645.3425569221578,0.0332395424900615,1510.53534,904.13687,553.67617
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.407468702308284,286.12813966885085,274.9944184850849,645.3425569221578,0.0332395424900615,1499.39384,942.39848,523.08282
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.407468702308284,286.12813966885085,274.9944184850849,645.3425569221578,0.0332395424900615,1494.46602,965.05424,465.40081
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.483786892621873,282.79897507610303,275.8877547314429,447.2611774170472,0.0644845334550652,1495.73921,1014.23431,440.865
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.483786892621873,282.79897507610303,275.8877547314429,447.2611774170472,0.0644845334550652,1484.04294,1015.40831,433.21177
