UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.42635562229153,300.82372997180795,293.96244188199853,490.08423567239856,3.789738837068975,1023.49044,1545.95866,90.64856
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.42635562229153,300.82372997180795,293.96244188199853,490.08423567239856,3.789738837068975,923.32846,1556.73258,90.93591
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.4536706664539083,295.4833199832858,292.94055341395483,30.162387268403307,4.107480461608301,896.36205,1516.9384,105.42236
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.4536706664539083,295.4833199832858,292.94055341395483,30.162387268403307,4.107480461608301,886.77228,1456.88386,120.7603
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.4536706664539083,295.4833199832858,292.94055341395483,30.162387268403307,4.107480461608301,864.35411,1396.80733,116.17465
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.138888584022468,293.89901314071113,292.247595553648,15.081323473384078,7.315585580556376,827.42323,1306.92933,112.75569
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.138888584022468,293.89901314071113,292.247595553648,15.081323473384078,7.315585580556376,790.34316,1218.60129,122.26839
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.138888584022468,293.89901314071113,292.247595553648,15.081323473384078,7.315585580556376,751.01783,1137.01949,124.28099
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.3209129264983304,293.27114061444274,291.95817521489755,0.0,2.055742285468537,703.32324,1085.94347,115.25215
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.3209129264983304,293.27114061444274,291.95817521489755,0.0,2.055742285468537,711.84185,1032.86249,111.07417
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.3209129264983304,293.27114061444274,291.95817521489755,0.0,2.055742285468537,703.97711,1051.73176,104.67238
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.8470560937015263,293.12234618000934,291.94814106246827,3.8265319076081847,3.326780080263073,740.60354,1072.09278,105.5779
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.8470560937015263,293.12234618000934,291.94814106246827,3.8265319076081847,3.326780080263073,771.58113,1079.21064,110.73567
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.8470560937015263,293.12234618000934,291.94814106246827,3.8265319076081847,3.326780080263073,809.73179,1132.0229,107.34078
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.8177772221511934,298.0770894507021,292.47326547389946,307.0818662568464,0.2031341517640949,889.61333,1178.64611,99.63759
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.8177772221511934,298.0770894507021,292.47326547389946,307.0818662568464,0.2031341517640949,941.14391,1199.18071,92.66136
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.8177772221511934,298.0770894507021,292.47326547389946,307.0818662568464,0.2031341517640949,977.706,1266.5515,91.20663
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.337880086768249,303.07794459255524,291.49892613581915,540.8051741280651,0.2300348803387744,980.51667,1302.78252,89.8398
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.337880086768249,303.07794459255524,291.49892613581915,540.8051741280651,0.2300348803387744,1001.07421,1343.67438,89.56613
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.337880086768249,303.07794459255524,291.49892613581915,540.8051741280651,0.2300348803387744,999.95108,1418.87932,87.27141
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.522958147939443,304.7741021207238,290.1432403205133,811.2660889644908,0.0259584343244592,1017.62625,1503.58657,88.27759
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.522958147939443,304.7741021207238,290.1432403205133,811.2660889644908,0.0259584343244592,1032.31507,1536.62569,97.43698
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.522958147939443,304.7741021207238,290.1432403205133,811.2660889644908,0.0259584343244592,1044.90625,1512.79241,98.12153
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.0703418628178287,302.5058789845743,291.6069858543439,618.729414815115,0.0905918270301438,1066.87797,1490.00001,91.27912
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.0703418628178287,302.5058789845743,291.6069858543439,618.729414815115,0.0905918270301438,1080.98684,1452.80879,95.85731
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.0703418628178287,302.5058789845743,291.6069858543439,618.729414815115,0.0905918270301438,978.40816,1460.53134,75.03591
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.254788143389911,297.26694847254726,289.7673345957468,41.87303612008181,0.028572407729847,949.54009,1414.64243,90.54851
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.254788143389911,297.26694847254726,289.7673345957468,41.87303612008181,0.028572407729847,938.95623,1351.60555,106.86358
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.254788143389911,297.26694847254726,289.7673345957468,41.87303612008181,0.028572407729847,915.77098,1292.94457,102.94682
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.198554202889893,295.4202769510427,289.2129393987897,20.93607008025896,0.0491722000415852,872.91914,1208.44524,100.65884
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.198554202889893,295.4202769510427,289.2129393987897,20.93607008025896,0.0491722000415852,835.73593,1130.76164,111.40447
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.198554202889893,295.4202769510427,289.2129393987897,20.93607008025896,0.0491722000415852,794.53974,1062.98196,114.6259
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.04638400496893,293.99384390314515,288.8347569523801,0.0,0.0569745547992143,744.96292,1023.16426,106.8105
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.04638400496893,293.99384390314515,288.8347569523801,0.0,0.0569745547992143,754.05148,984.65262,103.9396
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.04638400496893,293.99384390314515,288.8347569523801,0.0,0.0569745547992143,746.18854,1011.39027,98.85658
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0615525831106867,294.221287789675,289.49579113951245,5.844571680086647,0.1507736584075937,784.07543,1040.11147,100.61887
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0615525831106867,294.221287789675,289.49579113951245,5.844571680086647,0.1507736584075937,814.98543,1053.55903,106.07144
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0615525831106867,294.221287789675,289.49579113951245,5.844571680086647,0.1507736584075937,852.69059,1111.28109,102.63298
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.847368138797912,300.8398449673759,290.8122539370882,354.83192370780625,0.1011975565511844,933.57189,1159.36078,95.18378
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.847368138797912,300.8398449673759,290.8122539370882,354.83192370780625,0.1011975565511844,985.16416,1183.41373,88.82319
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.847368138797912,300.8398449673759,290.8122539370882,354.83192370780625,0.1011975565511844,1021.61663,1251.19823,88.0707
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.716630475524499,305.44639510213665,289.75836893633857,575.0604986907204,0.1190544532378614,1023.57126,1286.72495,86.8233
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.716630475524499,305.44639510213665,289.75836893633857,575.0604986907204,0.1190544532378614,1043.98126,1326.4147,86.35182
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.716630475524499,305.44639510213665,289.75836893633857,575.0604986907204,0.1190544532378614,1041.73557,1395.23926,83.95225
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.7976763643483897,306.96899062351315,289.12277963504295,837.7620030734307,0.0447507577230042,1059.84719,1468.95797,84.78452
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.7976763643483897,306.96899062351315,289.12277963504295,837.7620030734307,0.0447507577230042,1075.53067,1491.70615,93.86991
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.7976763643483897,306.96899062351315,289.12277963504295,837.7620030734307,0.0447507577230042,1087.96998,1459.88266,94.63306
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.831261965198262,303.24801745799584,291.77322000276683,640.4382895483468,0.7066937380362219,1109.46337,1427.97826,87.77868
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.831261965198262,303.24801745799584,291.77322000276683,640.4382895483468,0.7066937380362219,1123.29392,1382.04489,92.10508
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.831261965198262,303.24801745799584,291.77322000276683,640.4382895483468,0.7066937380362219,1054.29068,1375.57501,94.18163
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.269457589843124,296.35556845836066,290.7355743137851,35.44085397001038,2.1554416109983725,1015.66493,1321.69059,108.53616
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.269457589843124,296.35556845836066,290.7355743137851,35.44085397001038,2.1554416109983725,994.31353,1249.60499,123.924
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.269457589843124,296.35556845836066,290.7355743137851,35.44085397001038,2.1554416109983725,955.16425,1184.26962,119.26366
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.739909227843563,294.68287107296595,291.114953538583,17.72026504125762,2.989729066637916,892.9422,1096.6326,115.9359
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.739909227843563,294.68287107296595,291.114953538583,17.72026504125762,2.989729066637916,842.32264,1016.61617,125.30445
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.739909227843563,294.68287107296595,291.114953538583,17.72026504125762,2.989729066637916,784.97602,945.61496,127.10258
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.285485119562888,293.8000116177991,291.04811890634545,17.72026504125762,2.989729066637916,720.5103,902.08575,117.82822
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.285485119562888,293.8000116177991,291.04811890634545,17.72026504125762,2.989729066637916,725.45719,864.60223,113.40546
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.285485119562888,293.8000116177991,291.04811890634545,17.72026504125762,2.989729066637916,716.52597,899.47185,106.78284
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.2241074226986624,293.9995803158685,291.5441489599151,5.44453634580983,0.3384931468546761,763.51537,934.76625,107.43673
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.2241074226986624,293.9995803158685,291.5441489599151,5.44453634580983,0.3384931468546761,804.33291,958.30423,112.37924
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.2241074226986624,293.9995803158685,291.5441489599151,5.44453634580983,0.3384931468546761,855.33529,1026.79657,108.81426
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.370877055492381,300.1853430202933,292.56209957050703,357.6263931183237,0.1496159469392263,958.4896,1085.4746,100.91095
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.370877055492381,300.1853430202933,292.56209957050703,357.6263931183237,0.1496159469392263,1022.04933,1120.42919,93.56402
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.370877055492381,300.1853430202933,292.56209957050703,357.6263931183237,0.1496159469392263,1070.07989,1198.84743,91.5765
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.342220765369484,305.3220962366976,292.1216077627796,579.9065567635612,0.2321948599108467,1075.74421,1244.33769,89.84132
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.342220765369484,305.3220962366976,292.1216077627796,579.9065567635612,0.2321948599108467,1101.34091,1297.96574,89.27591
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.342220765369484,305.3220962366976,292.1216077627796,579.9065567635612,0.2321948599108467,1095.62074,1371.57026,86.74406
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.2413516500711976,307.4061921779235,291.2662517882451,835.5586790005974,0.0817041200611565,1115.01765,1441.64408,87.57423
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.2413516500711976,307.4061921779235,291.2662517882451,835.5586790005974,0.0817041200611565,1134.66027,1460.63812,96.58178
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.2413516500711976,307.4061921779235,291.2662517882451,835.5586790005974,0.0817041200611565,1150.62134,1425.4414,97.11703
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.352769872972404,304.79688271580653,293.31460729607545,641.3350906127131,0.2878802657222827,1173.50978,1389.18521,90.22917
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.352769872972404,304.79688271580653,293.31460729607545,641.3350906127131,0.2878802657222827,1189.62978,1332.64785,94.80177
