UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.952016629030428,300.797959744482,287.4769800830096,0.0,0.0118357290953587,949.53203,914.20019,320.90534
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.952016629030428,300.797959744482,287.4769800830096,0.0,0.0118357290953587,942.18507,930.58004,330.12088
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.796994869729589,299.75580239757454,287.97101497264833,0.7286557756913068,0.0396842891386888,981.17407,945.41628,351.39514
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.796994869729589,299.75580239757454,287.97101497264833,0.7286557756913068,0.0396842891386888,1007.08133,956.31873,368.25959
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.796994869729589,299.75580239757454,287.97101497264833,0.7286557756913068,0.0396842891386888,1036.54325,1015.08902,372.46333
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.3185944691266265,306.78968862611066,288.89289576724195,234.17452863452567,0.0099785777702378,1111.14005,1073.94592,363.6749
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.3185944691266265,306.78968862611066,288.89289576724195,234.17452863452567,0.0099785777702378,1157.30695,1103.76339,355.08694
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.3185944691266265,306.78968862611066,288.89289576724195,234.17452863452567,0.0099785777702378,1187.78037,1184.37088,348.50459
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.2766215729088186,312.7683232200913,287.8263527273664,441.90085730437886,0.0176092005801195,1184.28257,1236.47331,327.96845
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.2766215729088186,312.7683232200913,287.8263527273664,441.90085730437886,0.0176092005801195,1201.5899,1299.65424,311.42461
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.2766215729088186,312.7683232200913,287.8263527273664,441.90085730437886,0.0176092005801195,1196.15928,1391.63446,282.67959
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.591887446699933,313.64284129591283,286.7645751367899,668.9183381333098,0.0051854100050603,1215.54035,1487.85099,260.94717
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.591887446699933,313.64284129591283,286.7645751367899,668.9183381333098,0.0051854100050603,1233.62735,1532.93388,263.06143
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.591887446699933,313.64284129591283,286.7645751367899,668.9183381333098,0.0051854100050603,1243.73734,1518.70769,253.18652
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.486738353772465,308.46593720404155,288.41634516872534,467.04414994703006,0.0756818062255311,1262.50622,1506.59995,227.66442
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.486738353772465,308.46593720404155,288.41634516872534,467.04414994703006,0.0756818062255311,1274.04846,1470.58003,216.73976
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.486738353772465,308.46593720404155,288.41634516872534,467.04414994703006,0.0756818062255311,1195.85526,1489.71401,241.891
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.220832586673855,302.89873812927846,288.23437976363334,9.100851805180426,0.0931105450684072,1163.02258,1453.97115,263.85805
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.220832586673855,302.89873812927846,288.23437976363334,9.100851805180426,0.0931105450684072,1153.17939,1388.70681,283.00677
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.220832586673855,302.89873812927846,288.23437976363334,9.100851805180426,0.0931105450684072,1134.36547,1318.84444,284.63903
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.055333944528718,300.84482943780887,288.165907890703,4.550366670002228,0.1437228318263966,1073.7045,1219.29125,276.43368
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.055333944528718,300.84482943780887,288.165907890703,4.550366670002228,0.1437228318263966,1042.71331,1112.84587,282.8141
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.055333944528718,300.84482943780887,288.165907890703,4.550366670002228,0.1437228318263966,1000.8688,1002.7101,282.65943
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.080408875790135,299.03842495383424,288.18920079601355,4.550366670002228,0.1437228318263966,949.96495,926.15158,276.37293
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.080408875790135,299.03842495383424,288.18920079601355,4.550366670002228,0.1437228318263966,963.74929,849.47534,270.54971
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.080408875790135,299.03842495383424,288.18920079601355,4.550366670002228,0.1437228318263966,956.42514,865.50692,263.25902
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.0563021482197503,297.3282097062913,288.7399659335828,0.7555557379411638,0.1161898931156276,995.63135,879.59516,268.73603
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.0563021482197503,297.3282097062913,288.7399659335828,0.7555557379411638,0.1161898931156276,1021.31046,892.13056,277.71353
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.0563021482197503,297.3282097062913,288.7399659335828,0.7555557379411638,0.1161898931156276,1050.3517,951.09488,278.29675
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.8634615621602784,304.2457896329255,289.5627028177325,257.8249635448733,0.068333891981164,1124.80736,1011.59536,268.05715
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.8634615621602784,304.2457896329255,289.5627028177325,257.8249635448733,0.068333891981164,1170.74496,1043.00067,255.63508
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.8634615621602784,304.2457896329255,289.5627028177325,257.8249635448733,0.068333891981164,1200.94193,1124.18886,246.09305
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.861832076462739,309.96510571826616,288.5769075529383,469.6973477240318,0.0835947034144293,1197.0906,1179.41157,233.4225
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.861832076462739,309.96510571826616,288.5769075529383,469.6973477240318,0.0835947034144293,1214.24225,1246.56762,225.55323
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.861832076462739,309.96510571826616,288.5769075529383,469.6973477240318,0.0835947034144293,1208.52172,1339.28743,209.8441
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.025005069729081,310.9078356016778,287.7208110348216,685.3223354059116,0.0139825477114212,1228.01694,1433.3487,199.91116
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.025005069729081,310.9078356016778,287.7208110348216,685.3223354059116,0.0139825477114212,1246.34261,1478.95338,205.66633
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.025005069729081,310.9078356016778,287.7208110348216,685.3223354059116,0.0139825477114212,1256.3301,1466.38618,200.12105
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.579556079025462,305.8287993815487,288.87120503747707,494.13121072194826,0.1598267064018184,1274.91559,1456.72404,183.58144
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.579556079025462,305.8287993815487,288.87120503747707,494.13121072194826,0.1598267064018184,1286.32037,1421.68666,181.75038
