UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.692413892014148,283.89644910983003,274.17209436806843,71.58439835061351,0.1412151444208975,1957.31639,691.77385,604.71564
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.532296008930286,286.7473972625014,272.06928152833353,187.1602066038313,0.6454019551900081,1929.80357,699.39309,600.89886
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.532296008930286,286.7473972625014,272.06928152833353,187.1602066038313,0.6454019551900081,1934.16338,696.35161,603.46155
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.532296008930286,286.7473972625014,272.06928152833353,187.1602066038313,0.6454019551900081,1913.38878,715.89531,577.67244
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.281305888086544,286.67976606813875,272.01083073343017,253.1215454174101,1.1237395448904877,1938.86233,734.86853,557.71837
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.281305888086544,286.67976606813875,272.01083073343017,253.1215454174101,1.1237395448904877,1968.84108,743.74322,570.31572
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.281305888086544,286.67976606813875,272.01083073343017,253.1215454174101,1.1237395448904877,1969.14365,722.83088,564.13996
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.3085558356861093,283.63348839945843,272.07144259496954,149.70963626317874,2.388662368446643,1975.80529,714.3591,527.39209
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.3085558356861093,283.63348839945843,272.07144259496954,149.70963626317874,2.388662368446643,1977.44037,717.30627,509.64355
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.3085558356861093,283.63348839945843,272.07144259496954,149.70963626317874,2.388662368446643,1972.15225,707.75986,453.87834
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.110980891998872,282.21770199143543,271.87441160148273,0.0,1.012487694816118,1926.56048,721.63707,468.13783
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.110980891998872,282.21770199143543,271.87441160148273,0.0,1.012487694816118,1921.19766,719.20422,479.85828
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.110980891998872,282.21770199143543,271.87441160148273,0.0,1.012487694816118,1920.90272,719.69097,476.96113
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.8260761220520707,280.8793733893818,271.66628103023123,0.0,1.830048652535988,1798.85344,705.20112,457.38448
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.8260761220520707,280.8793733893818,271.66628103023123,0.0,1.830048652535988,1792.56562,706.22994,450.684
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.8260761220520707,280.8793733893818,271.66628103023123,0.0,1.830048652535988,1751.05902,704.44966,437.58797
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.696395368649268,279.5982751862563,271.2696831297417,0.0,0.615812520397194,1697.81987,716.90567,419.72484
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.696395368649268,279.5982751862563,271.2696831297417,0.0,0.615812520397194,1729.33106,726.7459,400.06142
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.696395368649268,279.5982751862563,271.2696831297417,0.0,0.615812520397194,1724.13982,730.29248,379.20026
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.5203064109805484,278.35534867236447,270.82052479769754,0.0,0.884451935986563,1766.61662,740.6641,376.91583
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.5203064109805484,278.35534867236447,270.82052479769754,0.0,0.884451935986563,1771.66708,728.52043,383.2294
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.5203064109805484,278.35534867236447,270.82052479769754,0.0,0.884451935986563,1767.05954,728.88452,384.54439
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.767066979105438,281.701743373946,271.1750127617803,93.43844928550764,0.08963065216559,1814.49237,728.43129,370.05301
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.767066979105438,281.701743373946,271.1750127617803,93.43844928550764,0.08963065216559,1837.92046,713.11595,348.18737
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.767066979105438,281.701743373946,271.1750127617803,93.43844928550764,0.08963065216559,1843.49315,720.57785,326.65827
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.5734520665627936,286.2556760287201,270.8008161770862,280.1015514003674,0.0989918731585248,1817.95885,727.52059,307.20852
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.5734520665627936,286.2556760287201,270.8008161770862,280.1015514003674,0.0989918731585248,1822.42519,723.91733,297.07953
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.5734520665627936,286.2556760287201,270.8008161770862,280.1015514003674,0.0989918731585248,1804.67602,744.41942,276.69257
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.735511314061405,287.41756501067385,270.9066845031724,474.3791148011557,5.164187610260869e-05,1828.97671,765.61604,263.84977
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.735511314061405,287.41756501067385,270.9066845031724,474.3791148011557,5.164187610260869e-05,1856.22899,775.1691,268.3408
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.735511314061405,287.41756501067385,270.9066845031724,474.3791148011557,5.164187610260869e-05,1856.73496,754.13235,259.24142
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.7432203987970736,282.2726464138405,271.5561852879125,284.68838935860833,5.164187610260869e-05,1864.53722,745.1677,239.43789
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.7432203987970736,282.2726464138405,271.5561852879125,284.68838935860833,5.164187610260869e-05,1866.75974,747.86698,237.81507
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.7432203987970736,282.2726464138405,271.5561852879125,284.68838935860833,5.164187610260869e-05,1865.00332,737.4014,284.6425
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.9115191761330186,280.56145143252456,271.4202029539641,0.0,0.0,1822.60354,750.16447,284.19975
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.9115191761330186,280.56145143252456,271.4202029539641,0.0,0.0,1818.50642,747.08082,279.82602
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.9115191761330186,280.56145143252456,271.4202029539641,0.0,0.0,1818.6436,746.78476,265.15495
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.9692211241953617,279.5232947779074,271.38427854261937,0.0,0.0,1707.31536,730.98385,237.87437
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.9692211241953617,279.5232947779074,271.38427854261937,0.0,0.0,1700.28292,730.48441,229.0002
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.9692211241953617,279.5232947779074,271.38427854261937,0.0,0.0,1661.45053,727.8711,215.27515
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.065670934597745,278.7611159186763,271.4333425178432,0.0,0.0,1610.9986,739.67778,191.39437
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.065670934597745,278.7611159186763,271.4333425178432,0.0,0.0,1641.05061,748.76062,170.60265
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.065670934597745,278.7611159186763,271.4333425178432,0.0,0.0,1635.77963,752.31496,146.61951
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.323286653520002,278.15954045832365,271.39529420600013,0.0,0.0,1676.32842,762.60766,139.4905
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.323286653520002,278.15954045832365,271.39529420600013,0.0,0.0,1682.22125,749.63891,145.91156
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.323286653520002,278.15954045832365,271.39529420600013,0.0,0.0,1679.46959,749.84724,148.65086
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.61009672689869,281.8331899732383,271.84805943254383,86.78495059983459,0.0005234532991781,1726.44338,749.11424,142.49567
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.61009672689869,281.8331899732383,271.84805943254383,86.78495059983459,0.0005234532991781,1750.59638,733.47944,135.69033
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.61009672689869,281.8331899732383,271.84805943254383,86.78495059983459,0.0005234532991781,1757.21671,741.44449,137.8726
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.130342026588833,286.5994182613649,271.7047235417049,251.05039204462275,0.007108268437419,1733.69505,747.8972,145.82
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.130342026588833,286.5994182613649,271.7047235417049,251.05039204462275,0.007108268437419,1738.83174,743.88692,158.35389
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.130342026588833,286.5994182613649,271.7047235417049,251.05039204462275,0.007108268437419,1723.12933,765.08338,165.43061
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.75584252080661,287.6824439174191,272.1603809710137,405.6964210596534,0.0061860398545493,1746.62954,787.89071,175.17737
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.75584252080661,287.6824439174191,272.1603809710137,405.6964210596534,0.0061860398545493,1772.13087,797.93516,190.46419
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.75584252080661,287.6824439174191,272.1603809710137,405.6964210596534,0.0061860398545493,1773.19751,776.80821,194.364
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.456208981456227,283.2879240308378,272.8803190587933,243.10648429799355,0.0077709125213613,1782.07648,767.48659,189.16651
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.456208981456227,283.2879240308378,272.8803190587933,243.10648429799355,0.0077709125213613,1785.03052,770.00629,198.59613
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.456208981456227,283.2879240308378,272.8803190587933,243.10648429799355,0.0077709125213613,1784.92213,759.12523,177.1388
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.55286164117396,281.86631592692174,273.020071763522,0.0,0.0010838143494418,1744.65115,771.07168,219.95831
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.55286164117396,281.86631592692174,273.020071763522,0.0,0.0010838143494418,1741.16163,767.51111,241.23286
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.55286164117396,281.86631592692174,273.020071763522,0.0,0.0010838143494418,1741.08534,766.64134,257.35511
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.250317021579741,280.7995530070221,273.2992978856573,0.0,0.0018351180416803,1637.36619,749.8797,236.99971
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.250317021579741,280.7995530070221,273.2992978856573,0.0,0.0018351180416803,1629.29878,748.26011,251.4447
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.250317021579741,280.7995530070221,273.2992978856573,0.0,0.0018351180416803,1591.97652,745.03629,265.95961
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.90166802878834,279.7113296192505,273.5901444791236,0.0,0.0018351180416803,1543.16528,756.3671,283.15295
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.90166802878834,279.7113296192505,273.5901444791236,0.0,0.0018351180416803,1571.94957,764.89492,295.08892
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.90166802878834,279.7113296192505,273.5901444791236,0.0,0.0018351180416803,1566.58027,768.45485,304.73354
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.765039923800984,278.9036444155631,273.8082016706168,0.0,0.0006708755201458,1605.95332,778.68969,336.21597
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.765039923800984,278.9036444155631,273.8082016706168,0.0,0.0006708755201458,1612.83577,765.1163,366.90039
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.765039923800984,278.9036444155631,273.8082016706168,0.0,0.0006708755201458,1611.97167,765.21044,385.62962
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.3630167736729697,283.38628923240447,274.8696437274542,100.4008124342268,0.0,1659.3544,764.27246,387.56803
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.3630167736729697,283.38628923240447,274.8696437274542,100.4008124342268,0.0,1684.47687,748.40353,396.86272
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.3630167736729697,283.38628923240447,274.8696437274542,100.4008124342268,0.0,1692.30202,756.73742,418.01649
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.600916082174196,289.3488019989161,275.7441958277282,291.81308196457223,0.0,1670.46064,762.83092,418.72665
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.600916082174196,289.3488019989161,275.7441958277282,291.81308196457223,0.0,1676.29243,758.52236,422.95501
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.600916082174196,289.3488019989161,275.7441958277282,291.81308196457223,0.0,1662.05021,780.22766,407.63647
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.4162074667623155,290.96360333464486,275.8406344769579,478.8176759108939,0.0,1684.97694,804.21547,396.61327
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.4162074667623155,290.96360333464486,275.8406344769579,478.8176759108939,0.0,1709.2628,814.62001,409.41146
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.4162074667623155,290.96360333464486,275.8406344769579,478.8176759108939,0.0,1710.88276,793.42708,407.15841
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.5720082338567805,285.0931330659147,275.9775633549393,287.4614111502972,0.0,1720.64023,783.84374,381.35495
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.5720082338567805,285.0931330659147,275.9775633549393,287.4614111502972,0.0,1724.23713,786.23185,371.30326
