UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.011847854237665,278.3437618798905,273.7748531517992,279.7759060537415,0.0,1981.07513,1111.38869,301.64808
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.150321080077816,277.12969465926903,273.925956380986,3.300110016216056e-05,0.0,1956.77199,1103.57923,329.44371
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.150321080077816,277.12969465926903,273.925956380986,3.300110016216056e-05,0.0,1908.43951,1105.81798,360.43822
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.150321080077816,277.12969465926903,273.925956380986,3.300110016216056e-05,0.0,1878.37324,1096.71586,374.72111
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.882704195067984,276.5557039162689,274.10533448285844,0.0,0.0,1844.40001,1111.21006,376.87842
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.882704195067984,276.5557039162689,274.10533448285844,0.0,0.0,1827.99184,1106.12292,377.72479
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.882704195067984,276.5557039162689,274.10533448285844,0.0,0.0,1802.75608,1096.82288,389.89712
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.340898219932464,275.9681815495744,273.9508951798761,0.0,0.0,1807.28704,1101.54828,416.47428
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.340898219932464,275.9681815495744,273.9508951798761,0.0,0.0,1816.6098,1070.35771,443.77955
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.340898219932464,275.9681815495744,273.9508951798761,0.0,0.0,1801.38457,1039.72127,457.50828
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.692647845021342,275.3528460610663,273.3871278271967,0.0,0.0,1767.94221,1029.1314,459.61686
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.692647845021342,275.3528460610663,273.3871278271967,0.0,0.0,1788.60943,1040.57587,472.49
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.692647845021342,275.3528460610663,273.3871278271967,0.0,0.0,1785.25321,1052.23391,497.21859
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.5337708214138184,277.79253510087835,274.17707734531416,63.35759927490758,0.0,1786.7832,1017.82722,499.657
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.5337708214138184,277.79253510087835,274.17707734531416,63.35759927490758,0.0,1827.74022,1024.57887,505.64698
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.5337708214138184,277.79253510087835,274.17707734531416,63.35759927490758,0.0,1870.61661,1034.57922,486.79307
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.074233447984499,283.6697506555761,275.2955526854637,259.65458095495853,0.0,1900.2568,1047.97232,475.0682
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.074233447984499,283.6697506555761,275.2955526854637,259.65458095495853,0.0,1952.26464,1025.03492,460.66755
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.074233447984499,283.6697506555761,275.2955526854637,259.65458095495853,0.0,1966.34939,1030.00611,460.74226
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.885135378972305,285.85438531871966,275.63042272608044,524.8746729253976,0.0,1964.11147,1043.5,440.38042
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.885135378972305,285.85438531871966,275.63042272608044,524.8746729253976,0.0,1948.53142,1089.59236,419.70623
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.885135378972305,285.85438531871966,275.63042272608044,524.8746729253976,0.0,1934.4697,1120.21069,378.28079
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.658191185686558,281.2740586285263,275.9114988661096,342.6128402851708,0.0,1925.58396,1180.76268,361.90083
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.658191185686558,281.2740586285263,275.9114988661096,342.6128402851708,0.0,1901.99738,1183.05611,357.28242
