UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,580.31838
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,585.01745
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.63,584.83174
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.23,592.926
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,590.18465
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.82,580.24078
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.16,589.61266
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.99,591.14419
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.27,598.36826
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.98,597.30036
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.02,596.35418
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.32,623.32122
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.8,617.6454
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,619.64411
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.12,625.77946
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.05,610.07132
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,565.85,628.43047
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.61,612.64076
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.32,618.80145
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.71,601.22544
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,603.03017
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.66,616.11522
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,604.12,604.58975
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.86,597.21281
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.88,541.48424
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.89,543.7607
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.57,536.48004
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.21,537.90668
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.24,530.58483
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.02,536.17222
