UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.631598858452236,280.50249415273026,278.50100020621664,0.6838263610059334,0.6427816399650732,1564.77102,914.6563,370.92672
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.631598858452236,280.50249415273026,278.50100020621664,0.6838263610059334,0.6427816399650732,1525.49341,922.76758,382.49803
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.631598858452236,280.50249415273026,278.50100020621664,0.6838263610059334,0.6427816399650732,1500.03094,919.72386,378.67147
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.399694560283402,279.1818123675865,276.86941977318713,0.3417958975661017,1.0281449345376288,1465.90757,928.72137,360.92771
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.399694560283402,279.1818123675865,276.86941977318713,0.3417958975661017,1.0281449345376288,1440.76668,919.39346,337.71091
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.399694560283402,279.1818123675865,276.86941977318713,0.3417958975661017,1.0281449345376288,1401.64223,909.68876,325.92632
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.576642269449374,277.37681233746093,274.9126708552965,0.0,0.1412477127638052,1381.81507,913.48183,324.11245
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.576642269449374,277.37681233746093,274.9126708552965,0.0,0.1412477127638052,1361.85015,889.40912,313.59709
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.576642269449374,277.37681233746093,274.9126708552965,0.0,0.1412477127638052,1327.92284,872.23135,302.72705
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.929086386881188,275.6922318567784,273.24250367768303,0.0,0.170986450847412,1284.12938,870.63464,286.64547
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.929086386881188,275.6922318567784,273.24250367768303,0.0,0.170986450847412,1296.09065,885.22126,279.41797
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.929086386881188,275.6922318567784,273.24250367768303,0.0,0.170986450847412,1309.32382,898.97346,279.58772
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.95553562667452,276.724550268247,272.6984670023044,108.50135826405176,0.0040463158900285,1341.08778,876.63641,280.66801
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.95553562667452,276.724550268247,272.6984670023044,108.50135826405176,0.0040463158900285,1417.14066,887.22905,277.38262
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.95553562667452,276.724550268247,272.6984670023044,108.50135826405176,0.0040463158900285,1481.27545,893.97646,248.34278
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.166195929978883,280.01971781102304,272.8940606859149,323.581517083421,0.0120941237363187,1533.37311,903.86145,233.49762
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.166195929978883,280.01971781102304,272.8940606859149,323.581517083421,0.0120941237363187,1593.53257,885.58194,224.94843
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.166195929978883,280.01971781102304,272.8940606859149,323.581517083421,0.0120941237363187,1616.82348,886.33006,232.80931
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.867793724859253,281.8584853722023,272.9423011087064,621.0092640092378,0.0063452350218736,1620.68496,892.9203,231.16085
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.867793724859253,281.8584853722023,272.9423011087064,621.0092640092378,0.0063452350218736,1608.47495,930.55164,230.50802
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.867793724859253,281.8584853722023,272.9423011087064,621.0092640092378,0.0063452350218736,1601.96344,952.56653,218.5505
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.064989834376032,279.7000282653254,273.7512329246589,424.03708096004993,0.012963796554063,1600.53781,1000.83144,215.81636
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.064989834376032,279.7000282653254,273.7512329246589,424.03708096004993,0.012963796554063,1585.69619,1001.91524,217.81765
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.064989834376032,279.7000282653254,273.7512329246589,424.03708096004993,0.012963796554063,1565.19667,927.39097,286.98358
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.3908530041111624,277.52656521240544,273.2799374054806,1.040241160575655,0.0028336541351831,1562.98092,926.1263,309.67277
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.3908530041111624,277.52656521240544,273.2799374054806,1.040241160575655,0.0028336541351831,1523.75369,933.88101,338.64429
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.3908530041111624,277.52656521240544,273.2799374054806,1.040241160575655,0.0028336541351831,1498.34822,930.4695,352.26033
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.603277729915046,276.2644601906998,272.99295454444166,0.520022290706194,0.0038224445121359,1464.35685,939.80082,352.09857
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.603277729915046,276.2644601906998,272.99295454444166,0.520022290706194,0.0038224445121359,1439.39618,930.73033,348.5396
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.603277729915046,276.2644601906998,272.99295454444166,0.520022290706194,0.0038224445121359,1400.45165,921.05015,356.16344
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.675676847751233,275.2497238359533,272.703173708728,0.520022290706194,0.0038224445121359,1380.83509,924.89985,376.45322
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.675676847751233,275.2497238359533,272.703173708728,0.520022290706194,0.0038224445121359,1361.04679,900.39495,391.90551
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.675676847751233,275.2497238359533,272.703173708728,0.520022290706194,0.0038224445121359,1327.31093,882.40004,398.49776
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.86102179818827,274.9108598692252,272.64642664836106,0.0,0.0011779052900528,1283.69308,880.25743,395.2799
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.86102179818827,274.9108598692252,272.64642664836106,0.0,0.0011779052900528,1295.72258,894.65325,402.03358
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.86102179818827,274.9108598692252,272.64642664836106,0.0,0.0011779052900528,1308.90048,908.27827,416.65405
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.046685046481501,277.53392760453335,273.3395255614678,104.4066156807379,0.0268336904058572,1340.53892,885.20845,415.42123
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.046685046481501,277.53392760453335,273.3395255614678,104.4066156807379,0.0268336904058572,1416.35904,895.56783,413.73771
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.046685046481501,277.53392760453335,273.3395255614678,104.4066156807379,0.0268336904058572,1480.28252,902.51281,385.39513
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.202717065887759,280.24368233970176,275.01610953503035,225.86113781864904,0.312239591805327,1532.21061,912.61077,367.2733
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.202717065887759,280.24368233970176,275.01610953503035,225.86113781864904,0.312239591805327,1592.22468,894.04844,350.22096
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.202717065887759,280.24368233970176,275.01610953503035,225.86113781864904,0.312239591805327,1615.47141,895.05297,346.66228
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.8278154226121615,280.95214779204315,276.2338243078769,277.43320964413726,0.754729770513803,1619.33562,902.06234,327.86179
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.8278154226121615,280.95214779204315,276.2338243078769,277.43320964413726,0.754729770513803,1607.13813,940.20742,312.74233
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.8278154226121615,280.95214779204315,276.2338243078769,277.43320964413726,0.754729770513803,1600.61137,962.74469,281.381
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.576668368138489,279.631966465814,276.98531318635713,179.079451172914,1.7108303607613184,1599.23165,1011.75553,268.79904
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.576668368138489,279.631966465814,276.98531318635713,179.079451172914,1.7108303607613184,1584.44243,1012.91272,264.46916
