UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.635368787439692,277.83043591361024,270.52646696112845,410.08573417181606,0.0412288924863626,1620.63688,1104.01318,336.82853
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.7651794944854,274.7489639529913,269.3480180363083,1.5134816093055068,0.0006603603195417,1615.66789,1096.46608,351.62251
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.7651794944854,274.7489639529913,269.3480180363083,1.5134816093055068,0.0006603603195417,1575.20719,1098.92592,369.06125
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.7651794944854,274.7489639529913,269.3480180363083,1.5134816093055068,0.0006603603195417,1549.11784,1090.05183,369.02942
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.688963007401794,272.89584702700904,268.2747866695942,0.7567649734585209,0.001970700273116,1514.90638,1104.33916,360.75449
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.688963007401794,272.89584702700904,268.2747866695942,0.7567649734585209,0.001970700273116,1490.72071,1099.09232,353.87966
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.688963007401794,272.89584702700904,268.2747866695942,0.7567649734585209,0.001970700273116,1453.20225,1089.77699,356.78504
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.839489501865433,271.63403226865466,267.3002793650238,0.0,0.0073398338128987,1436.2766,1094.46735,372.33553
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.839489501865433,271.63403226865466,267.3002793650238,0.0,0.0073398338128987,1419.86252,1063.54479,391.12098
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.839489501865433,271.63403226865466,267.3002793650238,0.0,0.0073398338128987,1388.13887,1033.41498,398.96943
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.554447932775836,270.65174251927726,266.5902714293525,0.0,0.0249578551769771,1345.50863,1023.16391,397.70031
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.554447932775836,270.65174251927726,266.5902714293525,0.0,0.0249578551769771,1358.5125,1034.72657,405.95487
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.554447932775836,270.65174251927726,266.5902714293525,0.0,0.0249578551769771,1369.69805,1046.46352,427.84548
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.419966257522517,273.3052560697997,266.02480329533614,162.67279144905294,0.0154165046899732,1397.75052,1012.51123,436.24356
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.419966257522517,273.3052560697997,266.02480329533614,162.67279144905294,0.0154165046899732,1469.56522,1019.40741,448.72777
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.419966257522517,273.3052560697997,266.02480329533614,162.67279144905294,0.0154165046899732,1531.19019,1029.28534,441.29308
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.964534248115239,277.38995830987574,266.8459482855749,392.4361298295856,0.0220239243908995,1580.59262,1042.54638,441.44323
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.964534248115239,277.38995830987574,266.8459482855749,392.4361298295856,0.0220239243908995,1639.84176,1019.78432,437.88749
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.964534248115239,277.38995830987574,266.8459482855749,392.4361298295856,0.0220239243908995,1662.0076,1024.59651,449.65429
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.69990195858896,279.0440646591054,267.5277538787186,683.3957095676818,0.0055665825226345,1665.09753,1037.8305,442.63297
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.69990195858896,279.0440646591054,267.5277538787186,683.3957095676818,0.0055665825226345,1652.45194,1083.60441,428.77231
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.69990195858896,279.0440646591054,267.5277538787186,683.3957095676818,0.0055665825226345,1645.00047,1113.89875,395.52985
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.238705115820195,276.63652270479065,268.76438373484416,484.36688880173983,0.0133387493616303,1642.59687,1173.98798,384.51574
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.238705115820195,276.63652270479065,268.76438373484416,484.36688880173983,0.0133387493616303,1626.60945,1176.23578,384.25307
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.238705115820195,276.63652270479065,268.76438373484416,484.36688880173983,0.0133387493616303,1598.24131,1127.89996,460.47688
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.0369936531235,273.5500027252399,268.1288671695117,1.6280154033423817,0.005571257012486,1595.35938,1119.50321,468.673
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.0369936531235,273.5500027252399,268.1288671695117,1.6280154033423817,0.005571257012486,1555.29612,1121.24698,490.4637
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.0369936531235,273.5500027252399,268.1288671695117,1.6280154033423817,0.005571257012486,1529.1643,1111.63401,495.62878
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.909459682827711,272.14106874078885,267.89706019804913,0.8138930157798842,0.0076331120986914,1493.90837,1126.59166,479.94382
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.909459682827711,272.14106874078885,267.89706019804913,0.8138930157798842,0.0076331120986914,1467.5497,1121.86203,452.56542
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.909459682827711,272.14106874078885,267.89706019804913,0.8138930157798842,0.0076331120986914,1427.40928,1112.59597,441.63617
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.7053691226217857,271.2743866715757,267.64685002320545,0.0,0.0,1406.70564,1117.39993,444.721
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.7053691226217857,271.2743866715757,267.64685002320545,0.0,0.0,1386.34805,1085.60949,438.46354
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.7053691226217857,271.2743866715757,267.64685002320545,0.0,0.0,1351.49056,1053.83845,428.88644
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.65905745146059,270.74531328391794,267.43932078182445,0.0,0.000257118277941,1306.58239,1042.49075,411.31525
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.65905745146059,270.74531328391794,267.43932078182445,0.0,0.000257118277941,1318.29003,1053.67039,405.84247
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.65905745146059,270.74531328391794,267.43932078182445,0.0,0.000257118277941,1331.36025,1065.1518,411.53171
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.560456112590427,274.96929807140685,267.4300504922505,173.84113264592546,0.0293940181534895,1363.04,1029.72787,409.26202
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.560456112590427,274.96929807140685,267.4300504922505,173.84113264592546,0.0293940181534895,1439.74467,1036.15576,403.56493
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.560456112590427,274.96929807140685,267.4300504922505,173.84113264592546,0.0293940181534895,1504.88261,1046.43035,364.61748
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.796775431557225,279.8658766488404,268.7009789411577,411.92548830159575,0.1179260341853753,1557.57534,1060.11922,338.49178
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.796775431557225,279.8658766488404,268.7009789411577,411.92548830159575,0.1179260341853753,1618.6739,1036.78904,322.07229
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.796775431557225,279.8658766488404,268.7009789411577,411.92548830159575,0.1179260341853753,1641.9913,1042.11632,327.38318
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.054010690946814,282.09747372826587,270.4148593072125,719.3951018511448,0.0365346438391427,1645.59324,1056.19209,316.74997
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.054010690946814,282.09747372826587,270.4148593072125,719.3951018511448,0.0365346438391427,1633.14442,1102.99758,310.57014
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.054010690946814,282.09747372826587,270.4148593072125,719.3951018511448,0.0365346438391427,1626.47271,1134.34103,287.59717
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.3739898555296497,279.3559984790122,271.8637034486826,507.9183749364116,0.0367920708018517,1624.36463,1195.9286,279.07252
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.3739898555296497,279.3559984790122,271.8637034486826,507.9183749364116,0.0367920708018517,1608.73117,1198.324,279.99499
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.3739898555296497,279.3559984790122,271.8637034486826,507.9183749364116,0.0367920708018517,1585.11797,1071.64284,338.21644
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.7370329275976175,276.85201271482504,271.55336282988264,1.4906316444195655,0.0,1582.49154,1065.24705,346.31941
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.7370329275976175,276.85201271482504,271.55336282988264,1.4906316444195655,0.0,1542.76137,1068.67733,361.21504
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.7370329275976175,276.85201271482504,271.55336282988264,1.4906316444195655,0.0,1516.9209,1060.80436,360.00382
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.994598513093424,275.9575672877858,271.83879384953985,0.7453652789187073,0.0,1482.1777,1074.18336,347.88067
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.994598513093424,275.9575672877858,271.83879384953985,0.7453652789187073,0.0,1456.3915,1068.23574,333.9231
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.994598513093424,275.9575672877858,271.83879384953985,0.7453652789187073,0.0,1416.7451,1058.85361,330.19732
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.170856088583459,275.3897374457524,272.1371615792169,0.7453652789187073,0.0,1396.4982,1063.3898,337.42287
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.170856088583459,275.3897374457524,272.1371615792169,0.7453652789187073,0.0,1376.39078,1033.64347,341.2733
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.170856088583459,275.3897374457524,272.1371615792169,0.7453652789187073,0.0,1342.00025,1005.73771,339.8237
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.498754950942153,275.0730192269998,272.4196689399374,0.0,4.657101207896933e-05,1297.62194,996.97263,331.34074
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.498754950942153,275.0730192269998,272.4196689399374,0.0,4.657101207896933e-05,1309.4659,1009.05461,331.78334
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.498754950942153,275.0730192269998,272.4196689399374,0.0,4.657101207896933e-05,1322.5688,1021.13754,341.81815
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.279366239570766,279.5244085965333,273.935659606767,158.81700301313202,0.0,1354.21199,989.17975,345.92791
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.279366239570766,279.5244085965333,273.935659606767,158.81700301313202,0.0,1430.53477,996.71073,349.4377
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.279366239570766,279.5244085965333,273.935659606767,158.81700301313202,0.0,1495.16646,1006.05111,330.20121
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.38262954575021,284.5261956406545,276.23725841298045,370.27749697308445,0.0,1547.5343,1018.73239,322.17481
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.38262954575021,284.5261956406545,276.23725841298045,370.27749697308445,0.0,1608.18792,996.74002,315.46574
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.38262954575021,284.5261956406545,276.23725841298045,370.27749697308445,0.0,1631.47048,1000.85449,323.86006
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.550081673960365,286.9544490007909,278.0227134722318,624.6114678628884,0.0,1635.17491,1012.94764,318.99119
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.550081673960365,286.9544490007909,278.0227134722318,624.6114678628884,0.0,1622.82571,1057.32317,311.91108
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.550081673960365,286.9544490007909,278.0227134722318,624.6114678628884,0.0,1616.20769,1086.19596,290.2532
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.642292401015267,284.60754854773774,278.77387318200005,430.88261188684135,0.0002971165398424,1614.38995,1144.25482,283.63503
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.642292401015267,284.60754854773774,278.77387318200005,430.88261188684135,0.0002971165398424,1599.09317,1146.30283,284.10911
