UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.162545991964961,297.9943040119209,292.42339025016304,413.5553384985536,1.8895070216100311,888.17942,1549.44303,65.54696
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.5442563979943515,293.9833279548052,291.30285740122486,34.83211597175598,1.2147783722970495,862.09345,1502.10387,81.55084
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.5442563979943515,293.9833279548052,291.30285740122486,34.83211597175598,1.2147783722970495,852.69937,1443.67174,98.05954
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.5442563979943515,293.9833279548052,291.30285740122486,34.83211597175598,1.2147783722970495,830.07492,1391.63658,94.44535
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.4783791647267743,292.7001637328864,291.06972461956224,17.416144224328626,2.887557109677066,796.39915,1312.27377,92.32931
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.4783791647267743,292.7001637328864,291.06972461956224,17.416144224328626,2.887557109677066,758.76432,1244.34427,103.64279
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.4783791647267743,292.7001637328864,291.06972461956224,17.416144224328626,2.887557109677066,719.99929,1193.33458,107.5352
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5668844306841363,291.765229788225,290.87704002288547,0.0,1.7769007001535944,672.93194,1168.86897,100.44054
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5668844306841363,291.765229788225,290.87704002288547,0.0,1.7769007001535944,680.85685,1143.1949,98.31527
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5668844306841363,291.765229788225,290.87704002288547,0.0,1.7769007001535944,672.94094,1169.60256,93.94371
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.541818072916272,291.7350496847462,290.79327750172286,4.172942212335183,2.711445954034918,709.10696,1200.40916,96.33718
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.541818072916272,291.7350496847462,290.79327750172286,4.172942212335183,2.711445954034918,740.5944,1207.68354,102.20791
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.541818072916272,291.7350496847462,290.79327750172286,4.172942212335183,2.711445954034918,779.67862,1259.34944,99.02299
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.2742182910027133,295.0384460131821,291.1986403260533,241.0187122090753,0.4624969547169644,859.89749,1296.59229,91.95696
