UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.92,456.61411
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.99,462.21072
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,458.4114
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.48,453.87283
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.82,466.2393
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.31,456.14559
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,466.49819
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.11,476.70183
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.86,460.44649
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.04,450.07318
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.48,458.35515
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.71,462.00324
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,458.043
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.99,469.73227
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.89,471.09661
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.82,473.7148
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.84,486.17547
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.27,477.65712
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.69,465.86279
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.67,478.20675
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.29,481.1152
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.21,465.44393
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.15,469.65323
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,465.09324
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.06,441.39477
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.2,448.03014
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.25,444.92328
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.85,441.22747
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,456.42991
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,445.70259
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.21,456.21115
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,467.87639
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,454.27874
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.78,445.47481
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.74,453.00807
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.07,459.91417
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.02,455.29671
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.49,471.42895
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.51,472.76416
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.57,478.17019
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.06,489.54301
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,476.5,482.79343
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.01,469.62905
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.09,482.41633
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,476.7,486.25993
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.27,467.06143
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,467.6,472.30929
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.58,466.77739
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.66,446.3044
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.27,453.51487
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.11,452.29922
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.83,447.52865
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.95,463.43905
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.69,453.58673
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.96,465.20272
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.84,478.16628
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.03,465.8042
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.37,458.46612
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.17,463.02578
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.86,474.7295
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,471.68313
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.87,487.87993
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.23,487.87324
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.23,494.34432
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.38,502.7016
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.75,494.58915
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.17,485.45755
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.83,496.66606
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.3,498.90732
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.84,481.57511
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.93,484.58991
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.01,478.16446
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.35,451.44776
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.45,457.21468
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.09,456.11277
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.29,450.661
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.94,466.06298
