UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.4316807060722345,304.76677922977353,282.7971125948677,440.21913198640215,0.1543841945255828,1253.27256,912.32206,218.22245
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.4316807060722345,304.76677922977353,282.7971125948677,440.21913198640215,0.1543841945255828,1275.94408,984.34098,222.19548
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.4316807060722345,304.76677922977353,282.7971125948677,440.21913198640215,0.1543841945255828,1266.50804,1069.44866,217.41857
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.181075460277407,306.29572413119195,282.4513763487058,656.5917398708831,0.0989587049397801,1287.37794,1145.001,216.36209
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.181075460277407,306.29572413119195,282.4513763487058,656.5917398708831,0.0989587049397801,1309.93329,1186.74593,227.99393
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.181075460277407,306.29572413119195,282.4513763487058,656.5917398708831,0.0989587049397801,1323.66811,1178.1329,228.02032
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.564686511715773,300.2217562566568,283.84349298102404,446.20774261795054,0.5823135301976897,1343.73148,1176.36397,215.1264
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.564686511715773,300.2217562566568,283.84349298102404,446.20774261795054,0.5823135301976897,1357.5698,1148.51841,216.32412
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.564686511715773,300.2217562566568,283.84349298102404,446.20774261795054,0.5823135301976897,1289.18287,1153.05201,223.86998
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.738193776541111,294.8612096095452,284.61181535942563,0.8307226265808432,1.33371924140472,1252.41983,1139.22355,274.98975
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.738193776541111,294.8612096095452,284.61181535942563,0.8307226265808432,1.33371924140472,1239.96008,1087.95278,302.59783
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.738193776541111,294.8612096095452,284.61181535942563,0.8307226265808432,1.33371924140472,1218.36758,1029.21195,325.02888
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.488650862639865,292.7462683669213,285.29791185929065,0.41510651894444,2.1184574685392583,1146.5618,945.23088,306.19947
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.488650862639865,292.7462683669213,285.29791185929065,0.41510651894444,2.1184574685392583,1114.07696,851.83946,322.87311
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.488650862639865,292.7462683669213,285.29791185929065,0.41510651894444,2.1184574685392583,1067.7161,742.10811,339.92119
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.059910679160224,291.526531172075,285.7432728749815,0.41510651894444,2.1184574685392583,1012.40327,664.2233,362.72205
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.059910679160224,291.526531172075,285.7432728749815,0.41510651894444,2.1184574685392583,1026.66457,586.3553,377.80483
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.059910679160224,291.526531172075,285.7432728749815,0.41510651894444,2.1184574685392583,1019.23736,594.47176,391.20331
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.4667396213492765,290.85253472716295,286.1628368018441,0.0570364187976833,1.424319347771178,1061.30989,600.20493,428.08938
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.4667396213492765,290.85253472716295,286.1628368018441,0.0570364187976833,1.424319347771178,1087.86655,613.61609,461.66767
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.4667396213492765,290.85253472716295,286.1628368018441,0.0570364187976833,1.424319347771178,1117.53302,663.83463,482.24623
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.340672980325832,295.9903087422607,287.3267486646131,156.06067741314288,0.4447088258791926,1195.75551,722.89374,482.88587
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.340672980325832,295.9903087422607,287.3267486646131,156.06067741314288,0.4447088258791926,1242.97631,752.97599,489.84772
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.340672980325832,295.9903087422607,287.3267486646131,156.06067741314288,0.4447088258791926,1274.15095,826.12658,506.7853
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.848334133333503,300.9770730962065,286.81184810402294,328.9284895888119,0.7299656427291938,1269.33426,888.35671,499.51338
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.848334133333503,300.9770730962065,286.81184810402294,328.9284895888119,0.7299656427291938,1286.77049,962.97254,497.17721
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.848334133333503,300.9770730962065,286.81184810402294,328.9284895888119,0.7299656427291938,1278.95671,1052.39432,472.08257
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.833049255162192,302.1265071736244,286.44631715226615,511.3954145783133,0.2651173758462732,1299.25917,1133.79325,452.80541
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.833049255162192,302.1265071736244,286.44631715226615,511.3954145783133,0.2651173758462732,1319.52709,1182.65168,462.65038
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.833049255162192,302.1265071736244,286.44631715226615,511.3954145783133,0.2651173758462732,1329.62744,1180.38483,456.21771
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.747115781566773,297.8820958956645,287.278307106689,354.0984982573806,0.8810102141091732,1347.6062,1186.23225,423.99145
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.747115781566773,297.8820958956645,287.278307106689,354.0984982573806,0.8810102141091732,1358.80442,1165.15034,408.84272
