UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.2467421089584043,276.36568172527245,268.23017034895764,490.3173633420056,0.014663300422155,1302.6403,862.51883,389.17524
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.8679555909253525,272.18962284154804,266.81320450260284,1.577914117074439,0.0097782268326839,1308.84708,863.5617,400.47053
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.8679555909253525,272.18962284154804,266.81320450260284,1.577914117074439,0.0097782268326839,1275.93919,873.26117,422.7816
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.8679555909253525,272.18962284154804,266.81320450260284,1.577914117074439,0.0097782268326839,1255.28132,871.85603,429.16215
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.633301727495059,270.9282423298081,266.4304096139093,0.7889400436854586,0.0128305717638328,1227.69926,879.3669,417.98055
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.633301727495059,270.9282423298081,266.4304096139093,0.7889400436854586,0.0128305717638328,1207.87541,868.89204,398.64299
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.633301727495059,270.9282423298081,266.4304096139093,0.7889400436854586,0.0128305717638328,1171.86535,859.07785,393.24066
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.516548032823941,270.1071387984682,266.2574535067904,0.0,0.0,1152.24792,862.61879,400.65132
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.516548032823941,270.1071387984682,266.2574535067904,0.0,0.0,1128.69863,840.47113,399.90933
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.516548032823941,270.1071387984682,266.2574535067904,0.0,0.0,1096.42453,826.93337,394.85423
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.428320086012874,269.62389384692403,266.0335829672261,0.0,0.0,1057.02629,827.76886,381.78989
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.428320086012874,269.62389384692403,266.0335829672261,0.0,0.0,1068.71623,843.20527,379.56361
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.428320086012874,269.62389384692403,266.0335829672261,0.0,0.0,1086.21521,857.52383,386.57167
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.2690197968741064,273.9117021542551,265.7569042318064,178.08942108728422,0.0034525447578075,1124.51961,838.45105,384.93923
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.2690197968741064,273.9117021542551,265.7569042318064,178.08942108728422,0.0034525447578075,1203.81572,850.0824,380.42383
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.2690197968741064,273.9117021542551,265.7569042318064,178.08942108728422,0.0034525447578075,1266.38655,855.9501,345.87203
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.545861654234689,279.13731118272267,267.1802822110996,423.563956961167,0.0241376272495119,1319.5258,864.88623,323.72952
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.545861654234689,279.13731118272267,267.1802822110996,423.563956961167,0.0241376272495119,1375.86869,847.86658,308.20927
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.545861654234689,279.13731118272267,267.1802822110996,423.563956961167,0.0241376272495119,1400.8488,847.4725,310.84745
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.861597129445042,281.478548965916,269.0901276828052,732.1031876906934,0.0015998109597916,1407.4366,852.19561,299.14692
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.861597129445042,281.478548965916,269.0901276828052,732.1031876906934,0.0015998109597916,1397.2863,887.53869,291.35099
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.861597129445042,281.478548965916,269.0901276828052,732.1031876906934,0.0015998109597916,1393.21567,907.2268,268.12097
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.3292316633091628,278.7248248631072,270.82354474125714,518.037833814434,0.0015998109597916,1397.24283,952.16857,259.47741
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.3292316633091628,278.7248248631072,270.82354474125714,518.037833814434,0.0015998109597916,1388.74488,952.92533,258.90583
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.3292316633091628,278.7248248631072,270.82354474125714,518.037833814434,0.0015998109597916,1357.05577,886.51022,326.24632
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.5704096011398483,276.001944555532,270.53121269511456,1.7428855444128986,0.0,1363.26773,886.69967,329.39471
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.5704096011398483,276.001944555532,270.53121269511456,1.7428855444128986,0.0,1328.86914,895.6799,339.84168
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.5704096011398483,276.001944555532,270.53121269511456,1.7428855444128986,0.0,1306.65508,893.53276,334.66824
