UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.275429186706199,294.87363225567685,293.2224121006516,5.3656290489299545,1.9192419250213475,754.253,1210.10622,179.17712
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.9452220444772386,300.01953553896,293.9750999336584,315.60210584436606,0.9737542204618962,836.45321,1248.84271,172.35694
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.9452220444772386,300.01953553896,293.9750999336584,315.60210584436606,0.9737542204618962,889.84839,1263.39006,167.43261
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.9452220444772386,300.01953553896,293.9750999336584,315.60210584436606,0.9737542204618962,928.43499,1322.28765,167.64939
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.443362235945865,304.3903123135648,293.34807342901127,503.58278595136255,1.4061470121207826,932.9625,1348.21279,161.61651
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.443362235945865,304.3903123135648,293.34807342901127,503.58278595136255,1.4061470121207826,954.555,1374.6535,156.71577
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.443362235945865,304.3903123135648,293.34807342901127,503.58278595136255,1.4061470121207826,954.32829,1439.07264,146.45328
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.606348671494602,306.6897959180556,292.4840786042148,747.2829820387668,0.0200603028386696,971.64432,1516.48635,140.34214
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.606348671494602,306.6897959180556,292.4840786042148,747.2829820387668,0.0200603028386696,985.68186,1541.74376,147.61481
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.606348671494602,306.6897959180556,292.4840786042148,747.2829820387668,0.0200603028386696,999.04314,1511.63394,145.55708
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.312393403229877,304.5367977956122,293.8631857261679,585.2885893312653,0.3110182988804076,1021.86407,1481.82517,132.76095
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.312393403229877,304.5367977956122,293.8631857261679,585.2885893312653,0.3110182988804076,1036.70734,1443.77147,131.80293
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.312393403229877,304.5367977956122,293.8631857261679,585.2885893312653,0.3110182988804076,932.8241,1446.62068,130.5069
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.306123964781431,298.2844841968996,292.7025413592289,38.339592339932096,1.6285798604933717,904.83251,1399.6442,142.63739
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.306123964781431,298.2844841968996,292.7025413592289,38.339592339932096,1.6285798604933717,894.15321,1340.67334,156.17978
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.306123964781431,298.2844841968996,292.7025413592289,38.339592339932096,1.6285798604933717,870.14653,1289.24147,150.08727
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.2717584486068256,295.9034590555356,292.5104738430006,19.170371731312933,3.5444752287218835,831.09945,1213.08667,144.67534
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.2717584486068256,295.9034590555356,292.5104738430006,19.170371731312933,3.5444752287218835,792.70278,1149.38312,151.39395
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.2717584486068256,295.9034590555356,292.5104738430006,19.170371731312933,3.5444752287218835,751.72892,1100.92606,150.4805
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.863299543789352,294.8505868586953,292.42304737507936,0.0,1.8457266333837845,702.50865,1077.98289,138.43727
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.863299543789352,294.8505868586953,292.42304737507936,0.0,1.8457266333837845,710.64415,1055.83012,131.06257
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.863299543789352,294.8505868586953,292.42304737507936,0.0,1.8457266333837845,702.67505,1084.76994,121.50212
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.7243870490821647,294.7784575573406,292.69529361964555,4.463697106914347,3.03688112196057,740.23842,1117.75873,120.07958
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.7243870490821647,294.7784575573406,292.69529361964555,4.463697106914347,3.03688112196057,772.18138,1129.2199,124.10795
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.7243870490821647,294.7784575573406,292.69529361964555,4.463697106914347,3.03688112196057,811.61423,1183.22863,120.36485
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.9677086554484164,299.46196527982886,293.5949080013739,273.2694123404767,0.3378539520755155,893.7095,1223.22073,111.65122
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.9677086554484164,299.46196527982886,293.5949080013739,273.2694123404767,0.3378539520755155,946.41159,1241.33618,102.5176
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.9677086554484164,299.46196527982886,293.5949080013739,273.2694123404767,0.3378539520755155,984.10069,1300.16933,98.32152
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.881149383321956,303.8360830357739,293.2967851461245,481.1440141363555,0.7384039924333008,987.24136,1325.12651,95.77982
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.881149383321956,303.8360830357739,293.2967851461245,481.1440141363555,0.7384039924333008,1008.30004,1349.91705,95.15102
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.881149383321956,303.8360830357739,293.2967851461245,481.1440141363555,0.7384039924333008,1006.7951,1406.92587,92.45761
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.2964904366007786,304.8588992900312,292.8445546740084,709.5315028312737,0.5165771643845805,1024.61235,1471.81671,93.35695
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.2964904366007786,304.8588992900312,292.8445546740084,709.5315028312737,0.5165771643845805,1039.72552,1485.69115,102.27453
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.2964904366007786,304.8588992900312,292.8445546740084,709.5315028312737,0.5165771643845805,1052.65496,1446.92997,102.42345
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.979971546769169,301.2560830620115,293.5152831109518,540.219832295174,2.3537271510621185,1074.74494,1407.35499,95.48865
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.979971546769169,301.2560830620115,293.5152831109518,540.219832295174,2.3537271510621185,1089.06691,1360.12426,100.54809
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.979971546769169,301.2560830620115,293.5152831109518,540.219832295174,2.3537271510621185,985.03022,1361.15102,114.20142
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.070354027831613,295.8522874392145,293.0990544301265,35.853112333081064,2.291987944004216,955.73283,1309.78066,126.92543
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.070354027831613,295.8522874392145,293.0990544301265,35.853112333081064,2.291987944004216,944.76522,1248.64678,139.99445
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.070354027831613,295.8522874392145,293.0990544301265,35.853112333081064,2.291987944004216,921.06867,1198.47982,134.22191
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.6171705561797163,294.4409711346055,292.720879588917,17.926685655611347,3.638176782311794,877.18977,1126.87919,128.06434
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.6171705561797163,294.4409711346055,292.720879588917,17.926685655611347,3.638176782311794,839.62043,1071.81983,135.41115
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.6171705561797163,294.4409711346055,292.720879588917,17.926685655611347,3.638176782311794,797.81773,1034.15962,135.54632
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.3210363033758057,293.6076735726573,292.2878400435186,0.0,0.7281834455707883,747.66902,1019.96236,124.73451
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.3210363033758057,293.6076735726573,292.2878400435186,0.0,0.7281834455707883,756.68762,1009.2476,118.56983
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.3210363033758057,293.6076735726573,292.2878400435186,0.0,0.7281834455707883,748.79481,1044.32331,110.07552
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.277748458770376,293.7697246319402,292.4931009949292,5.277903961751994,1.3922107542874984,787.04027,1083.79539,109.9857
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.277748458770376,293.7697246319402,292.4931009949292,5.277903961751994,1.3922107542874984,818.22326,1100.43649,115.23389
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.277748458770376,293.7697246319402,292.4931009949292,5.277903961751994,1.3922107542874984,856.26597,1158.28438,112.50501
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.01645176873592,298.93200352538247,293.19146936568154,333.65203834724,0.5006762847093896,937.85491,1199.57914,104.92912
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.01645176873592,298.93200352538247,293.19146936568154,333.65203834724,0.5006762847093896,989.78862,1220.62601,97.87655
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.01645176873592,298.93200352538247,293.19146936568154,333.65203834724,0.5006762847093896,1026.55755,1279.78008,96.70469
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.9880877527356406,303.9973741476864,291.9321553013785,557.7421125827101,0.5320384560763202,1028.5468,1304.53922,96.32058
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.9880877527356406,303.9973741476864,291.9321553013785,557.7421125827101,0.5320384560763202,1049.09052,1328.82456,97.45389
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.9880877527356406,303.9973741476864,291.9321553013785,557.7421125827101,0.5320384560763202,1046.65569,1380.82562,96.18255
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.18918217445165,305.92111050646866,290.7015975564062,850.6566151330001,0.0309202139934614,1064.83899,1436.70206,98.15491
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.18918217445165,305.92111050646866,290.7015975564062,850.6566151330001,0.0309202139934614,1080.71492,1442.5015,107.98425
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.18918217445165,305.92111050646866,290.7015975564062,850.6566151330001,0.0309202139934614,1093.24082,1397.65441,109.00229
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.76607076117246,303.4182052379223,292.5536168373821,646.4239991316593,0.2703923415031992,1114.73443,1351.22312,102.33851
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.76607076117246,303.4182052379223,292.5536168373821,646.4239991316593,0.2703923415031992,1128.60665,1297.27366,107.47687
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.76607076117246,303.4182052379223,292.5536168373821,646.4239991316593,0.2703923415031992,1024.7478,1297.3387,75.3832
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.1681993703373443,297.8538280229291,290.9412689139524,39.88663303067602,0.0990071035822388,994.50829,1242.80618,90.8748
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.1681993703373443,297.8538280229291,290.9412689139524,39.88663303067602,0.0990071035822388,983.38896,1179.8748,107.17305
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.1681993703373443,297.8538280229291,290.9412689139524,39.88663303067602,0.0990071035822388,960.03564,1130.28759,103.24279
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.975330265886244,296.04406782303136,290.72118901443287,19.943399960456635,0.3222388269882517,912.56143,1061.66943,100.93596
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.975330265886244,296.04406782303136,290.72118901443287,19.943399960456635,0.3222388269882517,875.71707,1012.33107,111.65661
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.975330265886244,296.04406782303136,290.72118901443287,19.943399960456635,0.3222388269882517,833.38149,981.67558,114.85222
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.1795645666240016,294.45619994010264,290.40319629899363,19.943399960456635,0.3222388269882517,782.61489,973.0822,107.01035
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.1795645666240016,294.45619994010264,290.40319629899363,19.943399960456635,0.3222388269882517,792.34069,970.00661,104.1113
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.1795645666240016,294.45619994010264,290.40319629899363,19.943399960456635,0.3222388269882517,784.5136,1009.51784,99.00036
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.095781070397871,294.284675208342,290.8632924504029,5.393556304940761,2.190226140144216,823.225,1053.57149,100.74253
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.095781070397871,294.284675208342,290.8632924504029,5.393556304940761,2.190226140144216,853.75801,1074.18441,106.18586
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.095781070397871,294.284675208342,290.8632924504029,5.393556304940761,2.190226140144216,890.64297,1135.07321,102.74511
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.495483015571812,299.1864706236853,291.9190452643149,299.2363828652179,0.6608891345988124,971.69629,1177.7734,95.28766
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.495483015571812,299.1864706236853,291.9190452643149,299.2363828652179,0.6608891345988124,1022.96007,1201.32374,88.90919
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.495483015571812,299.1864706236853,291.9190452643149,299.2363828652179,0.6608891345988124,1058.94465,1261.18153,88.13429
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.734856740039039,303.30518686326945,291.3496645315345,493.2378084565838,0.812563704533033,1060.02266,1286.3825,86.87804
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.734856740039039,303.30518686326945,291.3496645315345,493.2378084565838,0.812563704533033,1080.13583,1311.11636,86.40487
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.734856740039039,303.30518686326945,291.3496645315345,493.2378084565838,0.812563704533033,1077.00747,1360.01513,84.0029
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.0743226687802023,304.9526146688763,290.7184622573735,759.2715878546135,0.0998530672514603,1095.46434,1409.61691,84.83512
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.0743226687802023,304.9526146688763,290.7184622573735,759.2715878546135,0.0998530672514603,1111.90188,1409.8848,93.91911
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.0743226687802023,304.9526146688763,290.7184622573735,759.2715878546135,0.0998530672514603,1124.09397,1360.90183,94.67812
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.236041642329256,301.89102235768155,292.62778498391924,589.7741715086922,0.5550994261903757,1145.11918,1309.81264,87.82312
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.236041642329256,301.89102235768155,292.62778498391924,589.7741715086922,0.5550994261903757,1158.62988,1250.9595,92.15399
