UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.509731548182714,288.3436207141208,281.3378147532179,440.9440526767181,0.019459406044894,1079.19731,1270.29588,412.50123
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.756287500705916,286.75246734044134,281.1180980695128,0.6947688263107115,0.1294288265350901,1093.88721,1256.83398,426.95429
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.756287500705916,286.75246734044134,281.1180980695128,0.6947688263107115,0.1294288265350901,1066.2213,1254.30899,443.09539
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.756287500705916,286.75246734044134,281.1180980695128,0.6947688263107115,0.1294288265350901,1049.17379,1240.29201,439.8285
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.583465185276638,285.7504368412384,281.0844552688847,0.3472606079669202,0.2426864777967448,1025.51668,1259.24536,428.08854
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.583465185276638,285.7504368412384,281.0844552688847,0.3472606079669202,0.2426864777967448,1007.55441,1257.59849,417.48704
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.583465185276638,285.7504368412384,281.0844552688847,0.3472606079669202,0.2426864777967448,971.28064,1248.62656,418.42357
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.186409171430976,284.65388435597583,280.7684901464029,0.0,0.0777225677400319,948.0309,1254.10813,434.17335
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.186409171430976,284.65388435597583,280.7684901464029,0.0,0.0777225677400319,917.79859,1217.14375,457.86561
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.186409171430976,284.65388435597583,280.7684901464029,0.0,0.0777225677400319,883.63614,1175.58945,467.58856
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.659468028173332,283.52406586602103,280.3704677234575,0.0,0.134427175648074,845.29339,1157.70438,467.05044
