UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.250666547475257,284.1564592460869,274.8363063757689,269.36464824634595,0.0017978136908216,1524.18437,1067.82061,559.20556
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.250666547475257,284.1564592460869,274.8363063757689,269.36464824634595,0.0017978136908216,1546.3528,1074.08775,566.22304
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.106564950828964,285.9820029189904,275.83696826148395,550.0999558866033,0.0229406698218378,1550.66741,1089.69985,547.42376
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.106564950828964,285.9820029189904,275.83696826148395,550.0999558866033,0.0229406698218378,1539.12013,1138.38788,524.61186
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.106564950828964,285.9820029189904,275.83696826148395,550.0999558866033,0.0229406698218378,1532.47418,1171.64597,476.39962
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.477451591676857,282.27462809808554,276.76397091248896,365.7602118304941,0.1742570714306747,1533.18066,1235.96763,457.80257
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.477451591676857,282.27462809808554,276.76397091248896,365.7602118304941,0.1742570714306747,1520.80224,1238.63221,454.86904
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.477451591676857,282.27462809808554,276.76397091248896,365.7602118304941,0.1742570714306747,1521.48454,1124.71677,625.22843
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.718963272706011,280.40771549431304,276.8880790571412,0.0184132705667393,0.8688988871932024,1518.33329,1116.43314,607.19259
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.718963272706011,280.40771549431304,276.8880790571412,0.0184132705667393,0.8688988871932024,1480.39998,1118.27241,605.24062
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.718963272706011,280.40771549431304,276.8880790571412,0.0184132705667393,0.8688988871932024,1456.54912,1108.75786,584.22966
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.588834953934606,279.3538917230701,276.8615978142376,0.0091926048869178,2.598895216972071,1426.34308,1123.62626,544.40816
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.588834953934606,279.3538917230701,276.8615978142376,0.0091926048869178,2.598895216972071,1406.69816,1118.82771,492.60982
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.588834953934606,279.3538917230701,276.8615978142376,0.0091926048869178,2.598895216972071,1373.14856,1109.55519,458.26878
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,7.135095475937311,277.8882455759481,275.6137632902015,0.0,1.9460245571803505,1359.98549,1114.34386,436.83672
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,7.135095475937311,277.8882455759481,275.6137632902015,0.0,1.9460245571803505,1345.75967,1082.66913,409.16004
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,7.135095475937311,277.8882455759481,275.6137632902015,0.0,1.9460245571803505,1317.83343,1051.11683,383.66453
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,7.24507318089293,276.0599672383073,273.4472759860654,0.0,3.2480621007156056,1279.42424,1039.91531,354.30383
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,7.24507318089293,276.0599672383073,273.4472759860654,0.0,3.2480621007156056,1293.56211,1051.14588,336.81925
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,7.24507318089293,276.0599672383073,273.4472759860654,0.0,3.2480621007156056,1304.86958,1062.6615,336.71266
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.686928299476573,274.7150009599166,271.0797252735602,41.91832321882007,1.130991048319575,1332.39248,1027.43361,344.06373
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.686928299476573,274.7150009599166,271.0797252735602,41.91832321882007,1.130991048319575,1400.94481,1033.92383,348.49639
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.686928299476573,274.7150009599166,271.0797252735602,41.91832321882007,1.130991048319575,1458.44502,1044.14562,323.62375
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,8.156789814277285,275.1220159563212,269.1571008454917,194.54344811996373,1.5942243252494617,1505.13049,1057.77734,312.65362
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,8.156789814277285,275.1220159563212,269.1571008454917,194.54344811996373,1.5942243252494617,1560.83916,1034.52289,313.73299
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,8.156789814277285,275.1220159563212,269.1571008454917,194.54344811996373,1.5942243252494617,1582.65953,1039.7816,343.25463
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.812475242809329,274.9972613555982,267.8901418453869,490.138897020977,0.1358310538501463,1586.49926,1053.74531,356.83165
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.812475242809329,274.9972613555982,267.8901418453869,490.138897020977,0.1358310538501463,1574.60521,1100.41321,364.11196
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.812475242809329,274.9972613555982,267.8901418453869,490.138897020977,0.1358310538501463,1567.51332,1131.61694,354.5434
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.944840987755944,271.8879190617108,266.3169458009484,341.75671750757283,0.1717067917357155,1567.31655,1193.00483,355.00442
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.944840987755944,271.8879190617108,266.3169458009484,341.75671750757283,0.1717067917357155,1553.88689,1195.38047,365.51061
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.944840987755944,271.8879190617108,266.3169458009484,341.75671750757283,0.1717067917357155,1554.96144,1091.43068,473.81432
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.953462007069321,269.33347736310304,264.82751045363545,0.0355251181449434,0.0043825378950836,1550.575,1084.33094,493.36459
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.953462007069321,269.33347736310304,264.82751045363545,0.0355251181449434,0.0043825378950836,1511.85259,1087.16816,523.17724
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.953462007069321,269.33347736310304,264.82751045363545,0.0355251181449434,0.0043825378950836,1487.44898,1078.68308,534.87315
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.021209095475759,267.8266807032105,263.8688410013984,0.0177520543688404,0.0074141596586975,1456.61332,1092.61739,525.79429
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.021209095475759,267.8266807032105,263.8688410013984,0.0177520543688404,0.0074141596586975,1436.6212,1087.0983,506.09126
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.021209095475759,267.8266807032105,263.8688410013984,0.0177520543688404,0.0074141596586975,1403.0359,1077.75687,503.97358
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.383806095900032,266.8665126730953,263.07859907563534,0.0177520543688404,0.0074141596586975,1390.3182,1082.38725,518.9381
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.383806095900032,266.8665126730953,263.07859907563534,0.0177520543688404,0.0074141596586975,1376.99866,1051.92192,530.40674
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.383806095900032,266.8665126730953,263.07859907563534,0.0177520543688404,0.0074141596586975,1349.2702,1022.65658,531.65384
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.980480347893736,266.2000708088673,262.3226953988743,0.0,0.0005168169954944,1310.63373,1012.98316,521.60252
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.980480347893736,266.2000708088673,262.3226953988743,0.0,0.0005168169954944,1324.96419,1024.74774,525.31968
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.980480347893736,266.2000708088673,262.3226953988743,0.0,0.0005168169954944,1335.54215,1036.61911,544.75403
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.230634575831168,269.01622617290786,262.3765931111525,99.55188415917549,0.0,1361.85462,1003.44216,544.60136
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.230634575831168,269.01622617290786,262.3765931111525,99.55188415917549,0.0,1429.4225,1010.58506,545.78332
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.230634575831168,269.01622617290786,262.3765931111525,99.55188415917549,0.0,1486.66764,1020.25401,513.57983
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.5755175434492865,274.2795985122704,263.80865935203144,333.1591325973351,0.0,1532.8231,1033.28973,490.16336
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.5755175434492865,274.2795985122704,263.80865935203144,333.1591325973351,0.0,1588.7451,1010.82685,472.54525
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.5755175434492865,274.2795985122704,263.80865935203144,333.1591325973351,0.0,1610.22619,1015.36785,478.01124
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.892337279258527,276.873004865399,265.4093119114019,655.0726023216291,0.0,1613.68562,1028.15838,460.09726
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.892337279258527,276.873004865399,265.4093119114019,655.0726023216291,0.0,1601.52801,1073.38873,444.33334
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.892337279258527,276.873004865399,265.4093119114019,655.0726023216291,0.0,1594.05567,1103.13047,405.35096
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7728080352290987,273.8332989350887,266.4868280184875,444.6958302938349,0.0,1593.18912,1162.43049,389.85722
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7728080352290987,273.8332989350887,266.4868280184875,444.6958302938349,0.0,1578.97885,1164.60068,388.82951
