UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.010947935332716,275.8833452912268,270.6528411644749,146.68193379349117,0.1133912843633404,1953.03431,752.43015,529.24628
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.010947935332716,275.8833452912268,270.6528411644749,146.68193379349117,0.1133912843633404,1957.87562,748.32938,529.81542
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.010947935332716,275.8833452912268,270.6528411644749,146.68193379349117,0.1133912843633404,1936.27419,769.68024,505.66285
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.239724114669134,276.3828513655002,271.2980719841475,256.9684388227546,0.1691303844183373,1962.06256,792.8459,486.97985
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.239724114669134,276.3828513655002,271.2980719841475,256.9684388227546,0.1691303844183373,1992.86568,802.9996,498.41632
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.239724114669134,276.3828513655002,271.2980719841475,256.9684388227546,0.1691303844183373,1993.47385,781.85266,492.87515
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.779929862701435,274.55462755502884,271.4354497043484,152.89288146317236,0.3745364695695644,2000.08396,772.4516,459.47198
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.779929862701435,274.55462755502884,271.4354497043484,152.89288146317236,0.3745364695695644,2001.8434,774.93131,443.40093
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.779929862701435,274.55462755502884,271.4354497043484,152.89288146317236,0.3745364695695644,2012.87896,794.60414,358.75121
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.801802880162553,273.6194374569888,271.51814758669946,0.0,0.2581313276020984,1967.66217,805.21695,384.81461
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.801802880162553,273.6194374569888,271.51814758669946,0.0,0.2581313276020984,1963.90952,800.87739,390.32934
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.801802880162553,273.6194374569888,271.51814758669946,0.0,0.2581313276020984,1966.7674,799.07076,395.11567
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.816745187654424,273.0341169079426,271.37984679301815,0.0,0.4830841082597015,1843.13818,780.73987,358.90437
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.816745187654424,273.0341169079426,271.37984679301815,0.0,0.4830841082597015,1840.09173,777.29102,356.48065
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.816745187654424,273.0341169079426,271.37984679301815,0.0,0.4830841082597015,1800.5887,773.07018,354.5056
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.897073804969296,272.8701702917283,271.27485368402097,0.0,0.205177894923274,1749.02623,783.62383,353.92046
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.897073804969296,272.8701702917283,271.27485368402097,0.0,0.205177894923274,1782.18832,791.24513,347.88709
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.897073804969296,272.8701702917283,271.27485368402097,0.0,0.205177894923274,1777.26554,794.81418,339.08394
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.854607236271311,272.8055375055065,271.27824244730346,0.0,0.4103334013234117,1818.8362,804.95458,357.60931
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.854607236271311,272.8055375055065,271.27824244730346,0.0,0.4103334013234117,1821.34114,790.39359,383.74121
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.854607236271311,272.8055375055065,271.27824244730346,0.0,0.4103334013234117,1812.93272,790.30134,402.71721
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.827462963325107,273.7493819203328,271.3848097991506,23.910372159630192,0.14801985838974,1855.89058,789.02861,402.39035
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.827462963325107,273.7493819203328,271.3848097991506,23.910372159630192,0.14801985838974,1876.39903,772.77718,405.53751
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.827462963325107,273.7493819203328,271.3848097991506,23.910372159630192,0.14801985838974,1878.96385,781.71336,420.63916
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.923528277759786,277.15142685227886,272.15520164935185,138.32816149676503,0.2153683749705352,1851.57654,787.22028,424.16809
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.923528277759786,277.15142685227886,272.15520164935185,138.32816149676503,0.2153683749705352,1854.58859,782.42461,434.5996
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.923528277759786,277.15142685227886,272.15520164935185,138.32816149676503,0.2153683749705352,1836.49051,804.96088,425.47706
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.492055557999583,278.3400198029088,272.6084217054166,299.9763602343555,0.049716491569149,1860.9432,830.87667,420.74925
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.492055557999583,278.3400198029088,272.6084217054166,299.9763602343555,0.049716491569149,1888.28516,841.86933,436.19525
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.492055557999583,278.3400198029088,272.6084217054166,299.9763602343555,0.049716491569149,1887.74753,820.56857,435.08825
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.208636171649045,275.4299127486272,272.3018583953404,183.52655789440664,0.0946727325568963,1894.68367,810.55793,412.30483
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.208636171649045,275.4299127486272,272.3018583953404,183.52655789440664,0.0946727325568963,1896.0333,812.731,407.77221
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.208636171649045,275.4299127486272,272.3018583953404,183.52655789440664,0.0946727325568963,1913.44348,830.41856,329.19321
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.9785503193655165,274.40073156791675,271.68599933931057,0.0,0.0203366233845328,1872.03317,839.68526,360.55753
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.9785503193655165,274.40073156791675,271.68599933931057,0.0,0.0203366233845328,1870.56666,834.55938,385.68619
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.9785503193655165,274.40073156791675,271.68599933931057,0.0,0.0203366233845328,1875.58891,831.80689,394.6129
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.7944435139603168,273.6038079991822,271.0871981118885,0.0,0.0280812538937306,1763.23506,811.89198,385.27156
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.7944435139603168,273.6038079991822,271.0871981118885,0.0,0.0280812538937306,1761.06998,806.59652,392.3367
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.7944435139603168,273.6038079991822,271.0871981118885,0.0,0.0280812538937306,1725.65413,801.3692,393.67353
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.684018400263546,273.0556831330674,270.53354807654773,0.0,0.0012445242124369,1678.13263,811.13829,393.19779
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.684018400263546,273.0556831330674,270.53354807654773,0.0,0.0012445242124369,1710.52347,817.84448,389.6032
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.684018400263546,273.0556831330674,270.53354807654773,0.0,0.0012445242124369,1705.65323,821.42293,385.22488
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.615010586565861,272.59841326735125,270.015521928137,0.0,0.0012953797835131,1744.56349,831.46797,397.14119
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.615010586565861,272.59841326735125,270.015521928137,0.0,0.0012953797835131,1746.66725,815.91008,410.35185
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.615010586565861,272.59841326735125,270.015521928137,0.0,0.0012953797835131,1738.33585,815.6296,414.36459
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.84088789466394,274.9088777620888,270.43069323844344,42.5775809027662,0.0,1778.39594,814.01884,402.68139
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.84088789466394,274.9088777620888,270.43069323844344,42.5775809027662,0.0,1798.17171,797.38138,387.32776
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.84088789466394,274.9088777620888,270.43069323844344,42.5775809027662,0.0,1800.32125,806.92556,372.84636
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.854341689833935,280.48214964782994,271.46639922770976,207.40670804719025,0.0,1774.22355,811.84036,350.76547
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.854341689833935,280.48214964782994,271.46639922770976,207.40670804719025,0.0,1777.2202,806.553,335.83188
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.854341689833935,280.48214964782994,271.46639922770976,207.40670804719025,0.0,1761.24948,829.92811,308.20075
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.83811670577417,281.99617705671176,272.60617127186094,407.3717581392625,0.0,1784.87852,857.79001,288.29731
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.83811670577417,281.99617705671176,272.60617127186094,407.3717581392625,0.0,1810.28931,869.37649,290.93497
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.83811670577417,281.99617705671176,272.60617127186094,407.3717581392625,0.0,1809.83099,847.96677,280.21639
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.144303400527336,277.4640084451669,272.6494537975685,244.22986365365205,0.0,1817.52313,837.52472,255.18139
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.144303400527336,277.4640084451669,272.6494537975685,244.22986365365205,0.0,1819.2355,839.48088,247.05973
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.144303400527336,277.4640084451669,272.6494537975685,244.22986365365205,0.0,1838.7408,855.83668,251.37173
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.419025121412143,276.06894002596016,272.3416206869836,0.0,0.0,1799.57115,864.14794,253.05338
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.419025121412143,276.06894002596016,272.3416206869836,0.0,0.0,1799.00688,858.46398,250.65095
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.419025121412143,276.06894002596016,272.3416206869836,0.0,0.0,1804.36222,855.04023,237.3613
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.5943789768497663,275.1641335791261,271.93181550581096,0.0,0.0,1699.50677,834.00113,212.35255
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.5943789768497663,275.1641335791261,271.93181550581096,0.0,0.0,1696.85069,827.39513,206.02662
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.5943789768497663,275.1641335791261,271.93181550581096,0.0,0.0,1663.32815,821.45339,194.82154
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.761832782358327,274.41175079499686,271.4024792258972,0.0,0.0,1617.77611,830.66576,173.47927
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.761832782358327,274.41175079499686,271.4024792258972,0.0,0.0,1649.16006,836.72251,155.4161
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.761832782358327,274.41175079499686,271.4024792258972,0.0,0.0,1644.2367,840.30749,134.17827
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.909913879559361,273.5656035707303,270.7666006034892,0.0,0.0002806985183071,1681.78697,850.2849,128.8646
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.909913879559361,273.5656035707303,270.7666006034892,0.0,0.0002806985183071,1684.45701,834.01953,135.94819
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.909913879559361,273.5656035707303,270.7666006034892,0.0,0.0002806985183071,1677.38958,833.60546,138.64899
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.478699354455792,274.5039113133298,270.51462414098364,33.22859173953809,0.0001864663303317,1717.08536,831.75485,133.06889
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.478699354455792,274.5039113133298,270.51462414098364,33.22859173953809,0.0001864663303317,1737.34133,814.84333,127.62391
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.478699354455792,274.5039113133298,270.51462414098364,33.22859173953809,0.0001864663303317,1740.19591,824.8191,131.39021
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,5.0903938746708,277.8511775934726,270.5567731922682,168.44378920446474,0.0002796083544897,1715.49116,829.31365,139.68872
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,5.0903938746708,277.8511775934726,270.5567731922682,168.44378920446474,0.0002796083544897,1718.94369,823.6772,151.90644
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,5.0903938746708,277.8511775934726,270.5567731922682,168.44378920446474,0.0002796083544897,1704.40407,847.64778,158.83982
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.85743202954396,278.5821951397231,270.8817561788237,338.27869278190514,0.0003611825043213,1727.4736,876.89089,168.2849
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.85743202954396,278.5821951397231,270.8817561788237,338.27869278190514,0.0003611825043213,1751.65812,888.89873,183.46604
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.85743202954396,278.5821951397231,270.8817561788237,338.27869278190514,0.0003611825043213,1751.58269,867.41181,187.56951
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.820506791403009,275.5410635012968,270.84295315258623,200.8884701291473,0.0285877554034645,1760.02105,856.66352,182.36105
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.820506791403009,275.5410635012968,270.84295315258623,200.8884701291473,0.0285877554034645,1762.23781,858.46563,191.28058
