UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.9,577.7352
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,568.25,592.07358
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,590.84282
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.02,604.0451
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.12,592.4968
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.8,613.4697
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.25,627.67539
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.45,636.69443
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,600.73,636.35813
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.56,654.07023
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,633.33,656.99284
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.16,657.91015
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.35,652.68289
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,606.83,665.74858
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.6,660.3229
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.91,659.88368
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.62,664.58896
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,665.32583
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.08,652.64008
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.75,645.89843
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.95,640.72474
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.8,644.41203
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,638.66531
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,565.24,631.97759
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.6,614.08878
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,568.42,614.60665
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,616.63425
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.35,621.50225
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.15,613.95998
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.43,611.72712
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.32,611.58765
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,566.61,606.69506
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.13,609.89693
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.2,600.20648
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.76,603.21287
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,625.27,604.008
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.32,593.02556
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.47,589.47027
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.75,586.29842
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.55,585.82356
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.94,581.89705
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,577.68,584.39001
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.35,578.3946
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,568.56,568.14161
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.28,568.2099
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.56,567.91558
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.57,574.6572
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,564.4,567.18994
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.5,530.3669
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.35,536.70734
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,632.32,531.91186
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.37,525.75208
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.9,531.23243
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,636.79,524.15876
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,638.38,534.5773
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,637.1,530.84951
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.38,532.33282
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.09,535.70391
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,621.38,551.53061
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,608.01,547.47379
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.97,556.14322
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.71,553.79631
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.72,563.9764
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.8,572.58919
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.04,583.11128
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,596.45,585.03102
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,597.79,590.03919
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,600.86,597.69288
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,605.48,604.6006
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.57,603.18667
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,600.5,605.52731
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.58,604.42705
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.79,576.63587
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,710.81,588.40314
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,714.8,578.93067
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,719.45,581.59987
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,722.7,582.70084
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,730.61,576.36668
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,734.18,581.21483
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,718.22,573.41066
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,688.0,575.67693
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,656.18,571.3589
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,580.82948
