UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.5283180229590245,273.30244060587574,265.90216358623053,0.0,0.0142367426054213,1580.98731,741.46119,396.73607
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.2966743051612504,272.8090893438383,266.2542513603589,0.0,0.0350339992116959,1619.95688,751.79282,428.58815
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.2966743051612504,272.8090893438383,266.2542513603589,0.0,0.0350339992116959,1625.99337,739.23073,456.82748
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.2966743051612504,272.8090893438383,266.2542513603589,0.0,0.0350339992116959,1623.89378,739.51585,472.32892
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.54391971800496,275.41228513898614,266.6914903545144,57.08887962009719,0.0457727429030888,1669.70032,738.92074,469.19225
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.54391971800496,275.41228513898614,266.6914903545144,57.08887962009719,0.0457727429030888,1693.84152,723.44335,469.65929
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.54391971800496,275.41228513898614,266.6914903545144,57.08887962009719,0.0457727429030888,1700.66956,731.16043,476.87686
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.5117132000961684,279.2475936936646,268.45589304661644,190.42303832186968,0.2530084615710679,1678.27658,737.85463,463.16553
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.5117132000961684,279.2475936936646,268.45589304661644,190.42303832186968,0.2530084615710679,1683.63378,734.04498,454.75213
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.5117132000961684,279.2475936936646,268.45589304661644,190.42303832186968,0.2530084615710679,1669.36421,754.89922,426.32178
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.3880405369074422,280.054616876571,269.6795849297752,300.16622278310643,0.5027659459949314,1692.30706,776.9127,404.53752
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.3880405369074422,280.054616876571,269.6795849297752,300.16622278310643,0.5027659459949314,1716.54355,786.71495,411.17791
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.3880405369074422,280.054616876571,269.6795849297752,300.16622278310643,0.5027659459949314,1717.82668,765.63251,402.54173
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.4789877778251617,277.18964301101346,270.6116321378152,171.36490734862406,1.334784301703546,1727.33267,756.48682,371.14237
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.4789877778251617,277.18964301101346,270.6116321378152,171.36490734862406,1.334784301703546,1730.65997,759.09501,356.55354
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.4789877778251617,277.18964301101346,270.6116321378152,171.36490734862406,1.334784301703546,1739.9381,760.94109,284.77185
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.568359054912676,276.30209114237937,271.3382568772648,0.0,1.1827303966268268,1701.60002,772.81934,287.59809
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.568359054912676,276.30209114237937,271.3382568772648,0.0,1.1827303966268268,1699.42242,769.21884,293.75568
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.568359054912676,276.30209114237937,271.3382568772648,0.0,1.1827303966268268,1700.76629,768.30115,281.69328
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.453851104472034,275.68979766726613,272.28647764919805,0.0,2.541287212456738,1602.47934,751.45918,268.0147
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.453851104472034,275.68979766726613,272.28647764919805,0.0,2.541287212456738,1595.20363,749.74593,263.67478
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.453851104472034,275.68979766726613,272.28647764919805,0.0,2.541287212456738,1560.13181,746.47112,251.30441
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.552936620351088,274.97592719742806,272.90436233320736,0.0,2.541287212456738,1513.51199,757.76219,227.50647
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.552936620351088,274.97592719742806,272.90436233320736,0.0,2.541287212456738,1542.09288,766.24362,207.63549
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.552936620351088,274.97592719742806,272.90436233320736,0.0,2.541287212456738,1536.77929,769.80396,185.68655
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.797570966798778,274.03585054876,272.79285279215253,0.0,1.84255284049228,1574.73088,780.03398,175.30666
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.797570966798778,274.03585054876,272.79285279215253,0.0,1.84255284049228,1581.1363,766.41002,175.17156
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.797570966798778,274.03585054876,272.79285279215253,0.0,1.84255284049228,1579.89563,766.49469,170.34723
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.842036775537669,274.6996967359998,272.90510353242587,32.84125041220521,0.4873559462281704,1625.34993,765.53955,157.92341
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.842036775537669,274.6996967359998,272.90510353242587,32.84125041220521,0.4873559462281704,1649.78953,749.65097,140.75757
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.842036775537669,274.6996967359998,272.90510353242587,32.84125041220521,0.4873559462281704,1657.08021,758.01574,126.47571
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.440641798444641,277.1311682661764,273.3617866114355,142.83055105523658,0.612226216283066,1635.67772,764.07919,119.88483
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.440641798444641,277.1311682661764,273.3617866114355,142.83055105523658,0.612226216283066,1641.34311,759.74569,118.38429
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.440641798444641,277.1311682661764,273.3617866114355,142.83055105523658,0.612226216283066,1628.1203,781.49351,114.53569
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.1388177408749645,277.829295652877,272.33474033161565,294.0287983355082,0.0172786904895215,1650.65421,805.57998,115.34503
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.1388177408749645,277.829295652877,272.33474033161565,294.0287983355082,0.0172786904895215,1673.98989,816.01463,123.57766
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.1388177408749645,277.829295652877,272.33474033161565,294.0287983355082,0.0172786904895215,1675.53528,794.81623,121.84417
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.052445825944169,275.0428722965195,270.6115323802083,178.28985536833514,0.0334151532801982,1685.57431,785.21102,114.62313
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.052445825944169,275.0428722965195,270.6115323802083,178.28985536833514,0.0334151532801982,1689.25614,787.58807,121.64666
