UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.215106133290973,292.5534928497436,290.267882410525,10.138790630464856,2.2182572595701284,1014.75995,1067.55989,413.27663
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.215106133290973,292.5534928497436,290.267882410525,10.138790630464856,2.2182572595701284,986.56612,1061.45845,390.54073
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.215106133290973,292.5534928497436,290.267882410525,10.138790630464856,2.2182572595701284,938.95242,1052.06151,380.40522
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.9270512216632905,291.1080648212696,289.44170652800534,0.0,1.3317196167638743,900.66328,1056.56394,382.46796
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.9270512216632905,291.1080648212696,289.44170652800534,0.0,1.3317196167638743,855.8902,1027.07599,381.25193
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.9270512216632905,291.1080648212696,289.44170652800534,0.0,1.3317196167638743,808.80291,999.65861,375.3952
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.3388351259009927,290.5205256866947,289.19925574955414,3.9394361635574366,1.7970224710169134,760.09365,991.21999,362.61733
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.3388351259009927,290.5205256866947,289.19925574955414,3.9394361635574366,1.7970224710169134,765.22062,1003.41605,359.9983
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.3388351259009927,290.5205256866947,289.19925574955414,3.9394361635574366,1.7970224710169134,794.02672,1015.57494,369.90245
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.683437166025582,295.4447008817491,290.39054306434554,324.7493978189457,0.1817118035944095,853.33301,984.05521,374.91115
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.683437166025582,295.4447008817491,290.39054306434554,324.7493978189457,0.1817118035944095,958.3982,991.72555,379.50841
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.683437166025582,295.4447008817491,290.39054306434554,324.7493978189457,0.1817118035944095,1037.70611,1000.94786,359.13119
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.6559734894624105,299.46464887588274,290.2002313223392,532.6412645505874,0.2283351749903978,1107.66521,1013.50189,349.94785
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.6559734894624105,299.46464887588274,290.2002313223392,532.6412645505874,0.2283351749903978,1171.45425,991.67851,344.47382
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.6559734894624105,299.46464887588274,290.2002313223392,532.6412645505874,0.2283351749903978,1202.92607,995.63975,358.08079
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.476699357430247,301.00365604224106,289.6684576572935,806.0422603396426,0.1790480826424774,1213.30099,1007.4823,356.16956
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.476699357430247,301.00365604224106,289.6684576572935,806.0422603396426,0.1790480826424774,1205.0661,1051.55077,350.91343
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.476699357430247,301.00365604224106,289.6684576572935,806.0422603396426,0.1790480826424774,1205.9821,1080.11122,329.14786
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.227429422872817,298.2810420815206,291.0418890036745,613.7187431402606,0.3849390537242528,1213.96415,1137.72415,322.87311
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.227429422872817,298.2810420815206,291.0418890036745,613.7187431402606,0.3849390537242528,1210.1175,1139.72817,325.52988
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.227429422872817,298.2810420815206,291.0418890036745,613.7187431402606,0.3849390537242528,1120.34808,1038.95852,474.46862
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.1075271898492582,293.1599806159667,289.22274438996715,23.512758931820272,0.2193443995423713,1139.55642,1033.72532,476.02068
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.1075271898492582,293.1599806159667,289.22274438996715,23.512758931820272,0.2193443995423713,1110.29653,1038.13544,492.57412
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.1075271898492582,293.1599806159667,289.22274438996715,23.512758931820272,0.2193443995423713,1090.59626,1031.27336,492.73121
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.009042419713679,291.24643596488943,288.82339514468924,11.756419288353024,0.3924528179518382,1059.14574,1043.7352,472.1987
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.009042419713679,291.24643596488943,288.82339514468924,11.756419288353024,0.3924528179518382,1029.23781,1037.0801,439.5489
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.009042419713679,291.24643596488943,288.82339514468924,11.756419288353024,0.3924528179518382,980.25073,1027.63035,423.103
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.9149696645141687,289.92160198182074,288.451322579975,0.0,0.0831333216381544,940.88294,1032.01095,419.54003
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.9149696645141687,289.92160198182074,288.451322579975,0.0,0.0831333216381544,895.78447,1003.45227,405.00333
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.9149696645141687,289.92160198182074,288.451322579975,0.0,0.0831333216381544,847.49107,977.79208,390.0535
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.738878684772807,289.7921618328106,288.38611627494095,4.335165019771832,0.1449205723161169,797.23296,970.52757,368.65719
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.738878684772807,289.7921618328106,288.38611627494095,4.335165019771832,0.1449205723161169,802.0621,983.13376,358.79058
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.738878684772807,289.7921618328106,288.38611627494095,4.335165019771832,0.1449205723161169,830.48646,995.56613,359.25292
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.6897717816154354,294.9642500939898,289.5320707117909,330.04032456479183,0.0983163483488511,889.4095,965.62213,357.30424
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.6897717816154354,294.9642500939898,289.5320707117909,330.04032456479183,0.0983163483488511,995.131,973.79397,350.38696
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.6897717816154354,294.9642500939898,289.5320707117909,330.04032456479183,0.0983163483488511,1075.7301,982.59162,310.65573
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.158614082407876,299.0549791142976,289.1452544283951,559.6663036592236,0.3086676253487141,1146.37086,994.68754,285.21408
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.158614082407876,299.0549791142976,289.1452544283951,559.6663036592236,0.3086676253487141,1211.46958,973.47239,271.06723
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.158614082407876,299.0549791142976,289.1452544283951,559.6663036592236,0.3086676253487141,1242.90131,976.88215,278.95702
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.6787739176942535,299.7544153826773,288.85730155958333,803.3891456044968,0.2895520452916477,1252.8426,987.82347,273.36943
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.6787739176942535,299.7544153826773,288.85730155958333,803.3891456044968,0.2895520452916477,1244.22805,1030.78744,271.85409
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.6787739176942535,299.7544153826773,288.85730155958333,803.3891456044968,0.2895520452916477,1244.84371,1058.22457,255.67138
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.620693395827821,296.2327936290711,290.1426790796076,588.2707881808076,1.14675620948282,1251.75912,1114.23332,250.44146
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.620693395827821,296.2327936290711,290.1426790796076,588.2707881808076,1.14675620948282,1246.67426,1116.07952,253.06103
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.620693395827821,296.2327936290711,290.1426790796076,588.2707881808076,1.14675620948282,1165.09482,962.70441,377.25134
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.432421910103562,291.66058752220226,288.4260585081911,19.631318787621566,1.536141382343907,1181.9241,956.26399,375.54119
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.432421910103562,291.66058752220226,288.4260585081911,19.631318787621566,1.536141382343907,1151.68481,960.24052,385.0174
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.432421910103562,291.66058752220226,288.4260585081911,19.631318787621566,1.536141382343907,1131.48397,953.80956,379.05361
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.2725416341304285,289.8735489074576,287.5682686722141,9.815639764966177,3.203206957681609,1100.03835,962.22055,359.47327
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.2725416341304285,289.8735489074576,287.5682686722141,9.815639764966177,3.203206957681609,1071.05548,952.26536,334.51274
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.2725416341304285,289.8735489074576,287.5682686722141,9.815639764966177,3.203206957681609,1023.54874,942.73741,320.85882
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.088939842410481,288.71713639154507,286.9373643578994,9.815639764966177,3.203206957681609,986.78614,947.96972,316.85296
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.088939842410481,288.71713639154507,286.9373643578994,9.815639764966177,3.203206957681609,944.82661,922.71096,304.06339
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.088939842410481,288.71713639154507,286.9373643578994,9.815639764966177,3.203206957681609,898.53095,904.9008,291.66713
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.001455079720284,288.5431463440866,286.94177471931255,3.708069139359521,3.0282923217229696,849.37258,906.31835,274.54337
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.001455079720284,288.5431463440866,286.94177471931255,3.708069139359521,3.0282923217229696,855.13348,926.2877,266.09382
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.001455079720284,288.5431463440866,286.94177471931255,3.708069139359521,3.0282923217229696,881.77601,943.90694,265.09599
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.182612672736177,291.9206684040311,288.0111718359788,237.61682868644257,0.6361459725767801,937.45381,923.0567,266.74177
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.182612672736177,291.9206684040311,288.0111718359788,237.61682868644257,0.6361459725767801,1039.4156,935.4077,263.79499
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.182612672736177,291.9206684040311,288.0111718359788,237.61682868644257,0.6361459725767801,1117.74339,943.60047,235.5346
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.613112051946451,295.45570357796214,288.4686529666661,411.6521954540344,0.8926443947515886,1185.98019,954.35887,221.76765
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.613112051946451,295.45570357796214,288.4686529666661,411.6521954540344,0.8926443947515886,1250.21344,935.21889,214.54065
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.613112051946451,295.45570357796214,288.4686529666661,411.6521954540344,0.8926443947515886,1280.65742,936.34667,223.92439
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.634364804913254,296.48248371813224,288.70965232822925,614.0707015954437,0.6460018995816404,1289.94174,943.81733,224.33082
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.634364804913254,296.48248371813224,288.70965232822925,614.0707015954437,0.6460018995816404,1280.96316,983.37913,225.10543
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.634364804913254,296.48248371813224,288.70965232822925,614.0707015954437,0.6460018995816404,1280.76711,1004.54666,215.02988
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.140489564442476,293.9103235140101,289.1717717853603,459.7435249782641,1.957616651890884,1286.87514,1053.55809,213.33146
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.140489564442476,293.9103235140101,289.1717717853603,459.7435249782641,1.957616651890884,1280.84397,1051.70495,216.03587
