UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.549283472673188,311.8314073206297,291.0087880780935,492.66304682698336,0.0382018056635442,1142.51672,1343.27054,96.51313
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.673369926279525,313.64198486821937,288.2953596227516,754.5823271313718,0.0,1161.53872,1439.77189,97.33597
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.673369926279525,313.64198486821937,288.2953596227516,754.5823271313718,0.0,1179.09407,1487.32579,106.07113
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.673369926279525,313.64198486821937,288.2953596227516,754.5823271313718,0.0,1190.43436,1476.00703,105.80888
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.723276432895939,309.5127785601841,289.4798836263656,547.1763949774536,0.0207596197086375,1210.37761,1467.54877,98.80391
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.723276432895939,309.5127785601841,289.4798836263656,547.1763949774536,0.0207596197086375,1223.01485,1431.59223,104.23805
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.723276432895939,309.5127785601841,289.4798836263656,547.1763949774536,0.0207596197086375,1141.39359,1454.02172,182.03845
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.491560066269984,304.02900383637143,288.8637623094554,10.70955938133919,0.0398694615711572,1109.32296,1418.38634,198.7097
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.491560066269984,304.02900383637143,288.8637623094554,10.70955938133919,0.0398694615711572,1098.99021,1350.42555,215.68689
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.491560066269984,304.02900383637143,288.8637623094554,10.70955938133919,0.0398694615711572,1078.59929,1276.94921,213.18431
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.6039108145905576,302.1336361714906,288.9032388195325,5.3550102749266175,0.0505202921654433,1022.03609,1174.42074,207.79236
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.6039108145905576,302.1336361714906,288.9032388195325,5.3550102749266175,0.0505202921654433,989.064,1062.77651,214.65665
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.6039108145905576,302.1336361714906,288.9032388195325,5.3550102749266175,0.0505202921654433,946.94282,944.28573,214.04586
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.517510712804948,300.89410464062,288.6877788241384,0.0,0.0005571024460077,895.97355,860.11961,204.38119
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.517510712804948,300.89410464062,288.6877788241384,0.0,0.0005571024460077,908.42243,777.1028,197.60021
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.517510712804948,300.89410464062,288.6877788241384,0.0,0.0005571024460077,900.92872,793.54345,189.06528
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.3068716625175,300.0128453128683,288.6034545104968,0.8805638955822561,0.0011484830832065,940.04273,806.84547,190.23037
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.3068716625175,300.0128453128683,288.6034545104968,0.8805638955822561,0.0011484830832065,967.35547,822.46992,195.7207
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.3068716625175,300.0128453128683,288.6034545104968,0.8805638955822561,0.0011484830832065,999.01673,884.72146,193.10796
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.250836118487441,307.6348351763588,289.14476055581304,261.6372177257772,0.0034407164724524,1075.75767,950.69069,183.03015
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.250836118487441,307.6348351763588,289.14476055581304,261.6372177257772,0.0034407164724524,1123.49587,986.78694,171.27495
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.250836118487441,307.6348351763588,289.14476055581304,261.6372177257772,0.0034407164724524,1155.63899,1073.3571,162.89946
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.193573481701752,313.67525384294225,287.61779130080083,484.3039482334282,0.0042869157657034,1153.39999,1135.45235,154.3488
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.193573481701752,313.67525384294225,287.61779130080083,484.3039482334282,0.0042869157657034,1171.54205,1212.11224,149.08584
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.193573481701752,313.67525384294225,287.61779130080083,484.3039482334282,0.0042869157657034,1166.62949,1310.36348,139.5162
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.2679678224614594,315.12307251699394,286.0273439435689,732.3558085121291,0.0007104241516221,1185.80026,1406.27695,134.72147
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.2679678224614594,315.12307251699394,286.0273439435689,732.3558085121291,0.0007104241516221,1203.54791,1454.78329,141.51687
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.2679678224614594,315.12307251699394,286.0273439435689,732.3558085121291,0.0007104241516221,1214.27032,1444.90184,138.55069
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.6687181463666487,309.9505795783248,287.460787953,517.6221330393809,0.0556132776518886,1233.65038,1438.34411,127.16148
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.6687181463666487,309.9505795783248,287.460787953,517.6221330393809,0.0556132776518886,1245.74927,1402.38992,128.96083
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.6687181463666487,309.9505795783248,287.460787953,517.6221330393809,0.0556132776518886,1165.93042,1425.64202,166.99245
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.4262855971756765,304.53581177137613,287.00564479934707,9.131929396971142,0.0300445953148607,1133.56247,1390.99966,212.7093
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.4262855971756765,304.53581177137613,287.00564479934707,9.131929396971142,0.0300445953148607,1123.51084,1322.28741,245.53734
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.4262855971756765,304.53581177137613,287.00564479934707,9.131929396971142,0.0300445953148607,1103.92638,1247.41222,263.97793
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.174197272551018,302.3169399940923,287.3447655151606,4.565984149996012,0.0404580875374956,1045.58927,1143.88991,259.42261
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.174197272551018,302.3169399940923,287.3447655151606,4.565984149996012,0.0404580875374956,1013.59528,1029.95436,279.1095
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.174197272551018,302.3169399940923,287.3447655151606,4.565984149996012,0.0404580875374956,971.68621,907.07587,295.14149
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.1791250051087774,300.5154687987607,287.6618168994089,4.565984149996012,0.0404580875374956,920.82561,818.87677,311.96162
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.1791250051087774,300.5154687987607,287.6618168994089,4.565984149996012,0.0404580875374956,933.90786,732.39394,324.85303
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.1791250051087774,300.5154687987607,287.6618168994089,4.565984149996012,0.0404580875374956,926.49749,748.58657,336.6607
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.1066109633697963,299.3887970300082,288.2397103187092,0.7424621376254255,0.0304691101020031,965.60553,761.02335,363.8547
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.1066109633697963,299.3887970300082,288.2397103187092,0.7424621376254255,0.0304691101020031,992.11787,778.08476,386.63331
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.1066109633697963,299.3887970300082,288.2397103187092,0.7424621376254255,0.0304691101020031,1022.50909,841.53876,396.35141
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.838797786520352,305.8320803994618,289.2333115265864,228.16806994223725,0.0080614892474351,1098.08587,910.13064,391.27999
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.838797786520352,305.8320803994618,289.2333115265864,228.16806994223725,0.0080614892474351,1144.9363,948.42895,389.06271
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.838797786520352,305.8320803994618,289.2333115265864,228.16806994223725,0.0080614892474351,1176.127,1037.35234,391.92441
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.5689414792716967,311.32554643214746,288.3274527798743,424.53093285529206,0.0103702742932342,1173.13013,1103.1233,376.94177
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.5689414792716967,311.32554643214746,288.3274527798743,424.53093285529206,0.0103702742932342,1190.79127,1184.78718,365.78822
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.5689414792716967,311.32554643214746,288.3274527798743,424.53093285529206,0.0103702742932342,1185.52712,1285.7758,339.14564
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.5312609584942467,312.66455527593564,287.3964736302135,657.2412248035193,0.004051066287583,1204.8396,1382.34642,318.8723
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.5312609584942467,312.66455527593564,287.3964736302135,657.2412248035193,0.004051066287583,1222.83103,1432.61147,323.89794
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.5312609584942467,312.66455527593564,287.3964736302135,657.2412248035193,0.004051066287583,1233.19825,1424.60044,315.72076
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.5870216210644816,307.784557017038,288.9685595175668,470.3424209544317,0.0487691485063892,1252.20708,1420.33732,288.45255
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.5870216210644816,307.784557017038,288.9685595175668,470.3424209544317,0.0487691485063892,1263.97604,1384.62327,276.25344
