UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.920115756564144,276.7427608717207,269.5939780372668,244.3389065185524,0.0,2101.23786,1344.471,126.58579
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.372851112317521,275.6429843733374,269.6059570484597,0.0,0.0,2067.24361,1328.37062,147.09777
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.372851112317521,275.6429843733374,269.6059570484597,0.0,0.0,2016.62226,1323.62205,161.22392
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.372851112317521,275.6429843733374,269.6059570484597,0.0,0.0,1986.29113,1307.31094,159.52776
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.555339342703185,275.36069911970685,269.9110926096622,0.0,0.0,1956.17117,1328.34569,161.91531
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.555339342703185,275.36069911970685,269.9110926096622,0.0,0.0,1948.54927,1328.30465,178.44567
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.555339342703185,275.36069911970685,269.9110926096622,0.0,0.0,1934.21995,1319.48594,196.16814
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.518341949655998,275.2139482503228,270.1443177912841,0.0,0.0,1954.86443,1325.32055,222.35429
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.518341949655998,275.2139482503228,270.1443177912841,0.0,0.0,1981.35928,1285.6609,257.63947
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.518341949655998,275.2139482503228,270.1443177912841,0.0,0.0,1979.36247,1239.01017,278.94995
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.582307849861493,275.0285739876755,270.64842919588807,0.0,0.0,1955.23926,1217.71999,291.732
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.582307849861493,275.0285739876755,270.64842919588807,0.0,0.0,1981.46695,1225.42573,309.68836
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.582307849861493,275.0285739876755,270.64842919588807,0.0,0.0,1969.66733,1234.59194,336.62508
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.361298093391193,277.00603749239303,271.84334515264635,39.577233306656765,0.0,1955.1005,1185.82418,350.12578
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.361298093391193,277.00603749239303,271.84334515264635,39.577233306656765,0.0,1974.87613,1188.00554,370.4376
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.361298093391193,277.00603749239303,271.84334515264635,39.577233306656765,0.0,2002.89693,1201.87657,383.36603
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.740878526549647,282.49527312341627,274.2621993424534,187.8554238434528,0.0,2018.39019,1219.44377,402.14408
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.740878526549647,282.49527312341627,274.2621993424534,187.8554238434528,0.0,2062.85501,1190.964,406.25939
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.740878526549647,282.49527312341627,274.2621993424534,187.8554238434528,0.0,2071.86469,1200.96023,414.85083
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.670371137083974,284.351692968344,276.3298710950592,339.81205026227656,0.0,2067.1869,1222.66872,409.40565
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.670371137083974,284.351692968344,276.3298710950592,339.81205026227656,0.0,2050.57677,1278.82811,392.0128
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.670371137083974,284.351692968344,276.3298710950592,339.81205026227656,0.0,2032.95874,1319.68351,359.22845
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.644812890160539,282.87341757746697,277.1092370262093,204.7986145414307,0.0004619471762546,2022.30492,1394.85529,349.21877
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.644812890160539,282.87341757746697,277.1092370262093,204.7986145414307,0.0004619471762546,1996.61833,1398.58768,345.8664
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.644812890160539,282.87341757746697,277.1092370262093,204.7986145414307,0.0004619471762546,2043.55916,1328.901,520.36394
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.327021900186992,283.3811407502777,278.0999065912308,0.0,0.0016340538622202,2013.98979,1313.35452,531.58339
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.327021900186992,283.3811407502777,278.0999065912308,0.0,0.0016340538622202,1964.49062,1309.0727,549.41579
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.327021900186992,283.3811407502777,278.0999065912308,0.0,0.0016340538622202,1934.36087,1293.24316,547.09035
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.206524930436307,283.9409606968843,278.6530757511216,0.0,0.0814771572197688,1902.65507,1313.84091,529.73026
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.206524930436307,283.9409606968843,278.6530757511216,0.0,0.0814771572197688,1891.24899,1313.46283,506.70934
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.206524930436307,283.9409606968843,278.6530757511216,0.0,0.0814771572197688,1872.16099,1304.6119,499.69223
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.182089479898952,284.0387378333181,278.9882877898528,0.0,0.3023301379561954,1885.6976,1310.37242,509.5485
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.182089479898952,284.0387378333181,278.9882877898528,0.0,0.3023301379561954,1904.55068,1271.27866,523.86771
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.182089479898952,284.0387378333181,278.9882877898528,0.0,0.3023301379561954,1896.74468,1225.69762,526.12071
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.975766734516368,283.6512899692208,279.2276976130253,0.0,1.041270106806239,1868.58583,1205.12233,517.91791
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.975766734516368,283.6512899692208,279.2276976130253,0.0,1.041270106806239,1892.35478,1213.07773,522.90098
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.975766734516368,283.6512899692208,279.2276976130253,0.0,1.041270106806239,1884.35661,1222.41047,549.14657
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.879967660589363,283.8609804508117,279.6535117331221,19.16084345484405,0.8409331370469577,1877.00864,1174.60208,558.66466
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.879967660589363,283.8609804508117,279.6535117331221,19.16084345484405,0.8409331370469577,1906.18964,1177.08862,573.92064
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.879967660589363,283.8609804508117,279.6535117331221,19.16084345484405,0.8409331370469577,1940.73923,1190.70105,562.75544
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.326542184628464,286.2133790750333,279.7416608770532,117.30317429787664,1.3755228032887978,1962.49439,1207.98942,557.86957
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.326542184628464,286.2133790750333,279.7416608770532,117.30317429787664,1.3755228032887978,2010.22116,1179.87985,553.98486
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.326542184628464,286.2133790750333,279.7416608770532,117.30317429787664,1.3755228032887978,2021.50041,1189.54057,574.81119
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.708548448210455,286.9989218819767,279.4412408266006,284.8146464242251,0.3739811496333683,2017.94727,1210.7001,569.06925
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.708548448210455,286.9989218819767,279.4412408266006,284.8146464242251,0.3739811496333683,2001.828,1266.18729,554.91979
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.708548448210455,286.9989218819767,279.4412408266006,284.8146464242251,0.3739811496333683,1985.82244,1306.35873,514.71931
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.642223096262864,284.5269580633929,278.7965076540061,182.08866226720693,0.7691706615073665,1976.04482,1380.55372,501.10718
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.642223096262864,284.5269580633929,278.7965076540061,182.08866226720693,0.7691706615073665,1951.39665,1384.19015,504.20663
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.642223096262864,284.5269580633929,278.7965076540061,182.08866226720693,0.7691706615073665,1993.85343,1317.94844,697.17767
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.722813759548286,282.7732072540357,278.1438689789284,0.0,0.3040569386610717,1967.0422,1302.79145,701.02384
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.722813759548286,282.7732072540357,278.1438689789284,0.0,0.3040569386610717,1918.61903,1298.8381,723.96511
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.722813759548286,282.7732072540357,278.1438689789284,0.0,0.3040569386610717,1889.00748,1283.34724,726.93181
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.437140050478778,281.3628286745235,277.4848822595068,0.0,0.4196454475022458,1857.16205,1303.6377,699.78126
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.437140050478778,281.3628286745235,277.4848822595068,0.0,0.4196454475022458,1844.50768,1303.02242,651.34932
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.437140050478778,281.3628286745235,277.4848822595068,0.0,0.4196454475022458,1823.53256,1294.14891,627.58973
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.177433142803048,279.977398855798,276.7437981914193,0.0,0.0357505992024764,1833.85631,1299.85733,623.32672
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.177433142803048,279.977398855798,276.7437981914193,0.0,0.0357505992024764,1848.91643,1261.16142,610.68012
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.177433142803048,279.977398855798,276.7437981914193,0.0,0.0357505992024764,1838.616,1216.33302,593.49861
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.798011097550952,278.7926003210053,276.0225772893397,0.0,0.0491672414640691,1809.0128,1196.26047,566.58326
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.798011097550952,278.7926003210053,276.0225772893397,0.0,0.0491672414640691,1831.63955,1204.39157,556.5617
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.798011097550952,278.7926003210053,276.0225772893397,0.0,0.0491672414640691,1825.74874,1213.84143,567.21659
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.6587437157002034,279.71212620773184,275.9669082827854,37.73977645462348,0.0045596618609241,1822.26411,1166.70783,565.7254
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.6587437157002034,279.71212620773184,275.9669082827854,37.73977645462348,0.0045596618609241,1856.00948,1169.4091,562.57817
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.6587437157002034,279.71212620773184,275.9669082827854,37.73977645462348,0.0045596618609241,1893.3886,1182.83973,517.21466
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.015416293180564,283.1964069992896,275.9607014338752,177.4169281000752,0.0054880579785047,1918.08355,1199.93194,483.21338
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.015416293180564,283.1964069992896,275.9607014338752,177.4169281000752,0.0054880579785047,1966.95439,1172.08286,465.47362
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.015416293180564,283.1964069992896,275.9607014338752,177.4169281000752,0.0054880579785047,1979.41544,1181.50732,481.60901
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.6663119560232698,284.4277573747475,276.1731873038476,353.6355581915492,0.0034902774514536,1976.61599,1202.28088,471.98573
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.6663119560232698,284.4277573747475,276.1731873038476,353.6355581915492,0.0034902774514536,1960.90279,1257.29497,465.5141
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.6663119560232698,284.4277573747475,276.1731873038476,353.6355581915492,0.0034902774514536,1945.84713,1296.98543,433.84384
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.6299263494459657,281.4404776796899,276.23091390628326,216.46041562107428,0.0045932537678422,1936.95218,1370.49352,421.9362
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.6299263494459657,281.4404776796899,276.23091390628326,216.46041562107428,0.0045932537678422,1913.33969,1374.06221,427.02098
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.6299263494459657,281.4404776796899,276.23091390628326,216.46041562107428,0.0045932537678422,1960.1691,1238.27164,539.1974
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.8440065634020644,280.09278668916386,275.98415015219973,0.0,0.0028570822832605,1934.40377,1225.94893,527.6518
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.8440065634020644,280.09278668916386,275.98415015219973,0.0,0.0028570822832605,1886.79475,1224.38403,533.71474
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.8440065634020644,280.09278668916386,275.98415015219973,0.0,0.0028570822832605,1857.8039,1211.35748,522.97495
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.9133160756325904,278.9309952483088,275.581773890085,0.0,0.0057109220764592,1826.82113,1229.41213,491.35799
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.9133160756325904,278.9309952483088,275.581773890085,0.0,0.0057109220764592,1814.89196,1227.07201,446.28662
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.9133160756325904,278.9309952483088,275.581773890085,0.0,0.0057109220764592,1794.36638,1218.03387,417.94728
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.035374932589566,277.9884850607002,275.1592098777833,0.0,0.0057109220764592,1804.78571,1223.36303,401.34048
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.035374932589566,277.9884850607002,275.1592098777833,0.0,0.0057109220764592,1819.45517,1187.56231,372.35992
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.035374932589566,277.9884850607002,275.1592098777833,0.0,0.0057109220764592,1809.42521,1148.20818,347.41087
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.158042293406802,277.3460780556412,274.9687954284934,0.0,0.079522073433996,1780.43018,1131.79334,318.50294
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.158042293406802,277.3460780556412,274.9687954284934,0.0,0.079522073433996,1803.04555,1141.20252,300.76675
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.158042293406802,277.3460780556412,274.9687954284934,0.0,0.079522073433996,1797.6705,1151.50427,294.16847
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.640704833000768,278.7448690803558,275.274926559904,33.77586832846676,0.2218909552107645,1794.96361,1109.27977,294.34672
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.640704833000768,278.7448690803558,275.274926559904,33.77586832846676,0.2218909552107645,1829.03817,1113.54348,287.88379
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.640704833000768,278.7448690803558,275.274926559904,33.77586832846676,0.2218909552107645,1866.15186,1125.65086,249.1145
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.537254790591328,283.0277798966899,275.741506451654,168.46734055019928,0.5599158836017631,1890.92123,1141.31624,226.51755
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.537254790591328,283.0277798966899,275.741506451654,168.46734055019928,0.5599158836017631,1939.26624,1115.36157,218.10559
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.537254790591328,283.0277798966899,275.741506451654,168.46734055019928,0.5599158836017631,1951.92421,1123.06849,234.24127
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.049681747645003,284.1733410695084,276.3484103033429,347.56724887675745,0.3718273461417839,1949.46706,1141.03411,239.16121
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.049681747645003,284.1733410695084,276.3484103033429,347.56724887675745,0.3718273461417839,1934.01598,1192.60664,245.71453
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.049681747645003,284.1733410695084,276.3484103033429,347.56724887675745,0.3718273461417839,1919.26102,1228.79779,239.54416
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.902822722597612,280.3993700710623,276.2370078652741,214.3555812563538,1.0589171851385168,1911.06392,1297.30812,239.66957
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.902822722597612,280.3993700710623,276.2370078652741,214.3555812563538,1.0589171851385168,1888.26314,1300.38501,246.37812
