UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.31669928610385,278.1880886282912,273.1807538148481,212.3565093014932,0.0,2083.49834,1246.35347,238.29807
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.2431939000029253,276.9611591235371,272.79517465580625,0.0,0.0,2050.9339,1228.37608,232.52037
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.2431939000029253,276.9611591235371,272.79517465580625,0.0,0.0,2000.65053,1225.7115,223.71668
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.2431939000029253,276.9611591235371,272.79517465580625,0.0,0.0,1970.35884,1214.31771,198.08215
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.152797918754607,276.61437770079147,273.00768303534903,0.0,0.0061386917718761,1939.67101,1238.60586,178.59676
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.152797918754607,276.61437770079147,273.00768303534903,0.0,0.0061386917718761,1930.75361,1244.77104,172.99403
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.152797918754607,276.61437770079147,273.00768303534903,0.0,0.0061386917718761,1914.81628,1243.82178,168.38396
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.479910153780369,276.1827852867697,273.0245237550682,0.0,0.1029222041319324,1933.08437,1254.38507,169.53486
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.479910153780369,276.1827852867697,273.0245237550682,0.0,0.1029222041319324,1957.04664,1220.22029,179.26108
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.479910153780369,276.1827852867697,273.0245237550682,0.0,0.1029222041319324,1953.09909,1184.19224,182.90432
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.775571575710032,275.61942357962675,272.66872061105687,0.0,0.3140503834019337,1927.60193,1176.82343,183.04486
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.775571575710032,275.61942357962675,272.66872061105687,0.0,0.3140503834019337,1953.00955,1196.30939,187.0949
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.775571575710032,275.61942357962675,272.66872061105687,0.0,0.3140503834019337,1942.45535,1211.84482,202.27725
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.023877832186757,276.0094113755522,272.123934491764,20.89876402954048,0.1325728920772194,1930.26275,1171.8486,222.31197
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.023877832186757,276.0094113755522,272.123934491764,20.89876402954048,0.1325728920772194,1953.16242,1175.91591,247.08068
