UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.806761297326011,294.0283407477366,291.62192901877734,1.981842754174235,0.4579186338851625,654.64852,1070.47555,97.30647
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.806761297326011,294.0283407477366,291.62192901877734,1.981842754174235,0.4579186338851625,687.048,1079.14443,103.00687
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.806761297326011,294.0283407477366,291.62192901877734,1.981842754174235,0.4579186338851625,727.78666,1126.6674,99.62987
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.104338311335408,301.05841684730785,292.86686111178733,306.18525396929783,0.3506780103599515,808.65882,1161.68549,92.40129
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.104338311335408,301.05841684730785,292.86686111178733,306.18525396929783,0.3506780103599515,861.63239,1175.24042,86.51992
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.104338311335408,301.05841684730785,292.86686111178733,306.18525396929783,0.3506780103599515,899.91513,1226.74849,86.36745
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.330945890200466,307.19459520772944,292.23414979918755,539.9425303842402,0.4033369613378992,904.84942,1249.14023,85.35702
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.330945890200466,307.19459520772944,292.23414979918755,539.9425303842402,0.4033369613378992,926.36628,1269.55112,84.93119
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.330945890200466,307.19459520772944,292.23414979918755,539.9425303842402,0.4033369613378992,926.94034,1321.72387,82.59589
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.497302347341004,309.8806694281795,291.2299080671508,830.8688693777856,0.0108941094276873,943.9471,1381.5652,83.42917
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.497302347341004,309.8806694281795,291.2299080671508,830.8688693777856,0.0108941094276873,957.24692,1395.61887,92.55239
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.497302347341004,309.8806694281795,291.2299080671508,830.8688693777856,0.0108941094276873,970.58848,1359.65221,93.42626
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.241273675615067,305.6424212743693,292.84509385582663,621.462821724145,0.624202939154517,993.65844,1324.6801,86.58813
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.241273675615067,305.6424212743693,292.84509385582663,621.462821724145,0.624202939154517,1008.59923,1284.53782,90.79491
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.241273675615067,305.6424212743693,292.84509385582663,621.462821724145,0.624202939154517,919.2587,1300.24694,84.68522
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.745857154029075,298.1750747058028,292.1962527122541,20.72891788167294,1.3381773417732634,892.19585,1256.89548,125.67124
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.745857154029075,298.1750747058028,292.1962527122541,20.72891788167294,1.3381773417732634,882.36748,1199.95146,156.06928
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.745857154029075,298.1750747058028,292.1962527122541,20.72891788167294,1.3381773417732634,859.51121,1151.40808,170.64768
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.399203814866336,296.0574892070188,291.8933104280206,10.364584334807091,2.698780157062912,822.64555,1081.28463,168.69906
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.399203814866336,296.0574892070188,291.8933104280206,10.364584334807091,2.698780157062912,785.13177,1024.62885,189.82107
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.399203814866336,296.0574892070188,291.8933104280206,10.364584334807091,2.698780157062912,745.49408,980.20746,206.67504
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.9702026299144126,295.29368544528546,291.91044895554694,0.0,0.6417520160023387,697.53038,959.88877,221.41316
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.9702026299144126,295.29368544528546,291.91044895554694,0.0,0.6417520160023387,705.84329,942.14694,234.77416
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.9702026299144126,295.29368544528546,291.91044895554694,0.0,0.6417520160023387,697.94286,972.34414,246.62305
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.910386230717553,295.1051258661256,292.0598962511329,1.564612604733783,0.968309961510529,734.72071,1006.38357,270.74257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.910386230717553,295.1051258661256,292.0598962511329,1.564612604733783,0.968309961510529,766.03535,1021.59994,291.04868
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.910386230717553,295.1051258661256,292.0598962511329,1.564612604733783,0.968309961510529,804.68068,1076.05766,298.31593
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.670419976668504,300.7905649506842,292.86284689381193,253.03854283893585,0.1400031914310703,885.18204,1117.62031,294.52102
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.670419976668504,300.7905649506842,292.86284689381193,253.03854283893585,0.1400031914310703,937.10251,1138.04178,295.0721
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.670419976668504,300.7905649506842,292.86284689381193,253.03854283893585,0.1400031914310703,974.0621,1196.09371,302.10874
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.7899375177955865,306.4619712327228,291.6332218911798,466.03418264074713,0.1457102600078627,977.09826,1224.43719,293.44993
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.7899375177955865,306.4619712327228,291.6332218911798,466.03418264074713,0.1457102600078627,997.84566,1253.1765,286.57857
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.7899375177955865,306.4619712327228,291.6332218911798,466.03418264074713,0.1457102600078627,996.74153,1307.84578,267.64993
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.5529372030322097,308.70400012811143,290.9488555411241,752.8143151876272,0.0101932105847158,1014.40714,1364.8252,253.70124
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.5529372030322097,308.70400012811143,290.9488555411241,752.8143151876272,0.0101932105847158,1029.10833,1375.88171,260.62672
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.5529372030322097,308.70400012811143,290.9488555411241,752.8143151876272,0.0101932105847158,1041.8346,1337.25307,255.97219
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.1238283492521863,305.14574608057023,292.948445940039,552.5861339546917,0.0666487090932944,1063.9099,1298.91124,234.36003
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.1238283492521863,305.14574608057023,292.948445940039,552.5861339546917,0.0666487090932944,1078.12808,1251.639,225.97567
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.1238283492521863,305.14574608057023,292.948445940039,552.5861339546917,0.0666487090932944,989.02211,1266.64863,259.1623
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.150812950212897,299.5376973950898,292.1453225886391,17.150110937107534,0.3321915549260882,960.26905,1220.3814,263.53757
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.150812950212897,299.5376973950898,292.1453225886391,17.150110937107534,0.3321915549260882,950.12761,1159.18214,270.93546
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.150812950212897,299.5376973950898,292.1453225886391,17.150110937107534,0.3321915549260882,927.80019,1106.78701,259.86765
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.747172563317606,297.64638381482325,292.2897781391727,8.57485525170016,0.8288769651103918,884.5638,1034.06895,247.57992
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.747172563317606,297.64638381482325,292.2897781391727,8.57485525170016,0.8288769651103918,848.2575,974.17352,245.082
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.747172563317606,297.64638381482325,292.2897781391727,8.57485525170016,0.8288769651103918,807.61637,925.18197,234.61545
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.849261724520379,296.63831693293577,292.12742851283826,0.0,0.4603894157651049,758.50637,900.50209,212.76902
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.849261724520379,296.63831693293577,292.12742851283826,0.0,0.4603894157651049,768.03712,880.39355,194.97382
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.849261724520379,296.63831693293577,292.12742851283826,0.0,0.4603894157651049,760.24681,913.44678,175.08429
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.952402114959668,296.24962069164985,292.4268396005129,1.2081976504868193,0.8860794803058778,797.87963,949.36234,166.18699
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.952402114959668,296.24962069164985,292.4268396005129,1.2081976504868193,0.8860794803058778,828.10201,968.97925,166.73417
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.952402114959668,296.24962069164985,292.4268396005129,1.2081976504868193,0.8860794803058778,864.78292,1028.35265,162.07907
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.003665678590632,300.3923744657475,293.2373862199206,200.2492291875215,0.576594934672479,944.44724,1075.54222,150.26266
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.003665678590632,300.3923744657475,293.2373862199206,200.2492291875215,0.576594934672479,995.24983,1101.34883,134.41618
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.003665678590632,300.3923744657475,293.2373862199206,200.2492291875215,0.576594934672479,1030.88987,1165.1534,121.78631
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.219361148390755,304.96882762956625,292.567032952426,383.3981508622646,0.7774099084563404,1032.34983,1199.33406,115.8479
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.219361148390755,304.96882762956625,292.567032952426,383.3981508622646,0.7774099084563404,1052.36772,1236.2461,114.47301
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.219361148390755,304.96882762956625,292.567032952426,383.3981508622646,0.7774099084563404,1050.03574,1294.82406,110.80134
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.309714775667786,306.8679193628072,291.861846706174,660.8957329953608,0.1102830358249789,1068.18536,1351.76725,111.61346
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.309714775667786,306.8679193628072,291.861846706174,660.8957329953608,0.1102830358249789,1083.88589,1362.83541,119.95023
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.309714775667786,306.8679193628072,291.861846706174,660.8957329953608,0.1102830358249789,1096.0443,1324.08081,118.52158
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.978401977035687,303.5429825443589,292.8397743641683,501.6425517460499,0.7343441804353298,1117.30695,1285.37114,111.34531
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.978401977035687,303.5429825443589,292.8397743641683,501.6425517460499,0.7343441804353298,1130.90351,1234.12719,118.03952
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.978401977035687,303.5429825443589,292.8397743641683,501.6425517460499,0.7343441804353298,1076.58701,1236.97652,204.92245
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.964854233871719,298.09995532305686,291.7156937549246,18.41394857321197,1.4173580181156562,1038.02365,1185.65448,212.5416
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.964854233871719,298.09995532305686,291.7156937549246,18.41394857321197,1.4173580181156562,1017.36564,1114.36762,222.44745
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.964854233871719,298.09995532305686,291.7156937549246,18.41394857321197,1.4173580181156562,979.64393,1050.68147,213.45673
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.265624459977712,296.0750935578794,291.34844667711457,9.206767058225475,2.278111185039437,916.33251,967.79126,203.96123
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.265624459977712,296.0750935578794,291.34844667711457,9.206767058225475,2.278111185039437,867.22128,893.25487,205.31334
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.265624459977712,296.0750935578794,291.34844667711457,9.206767058225475,2.278111185039437,810.69997,824.70773,198.8636
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.76552029632003,294.5212424601536,290.55053537852814,9.206767058225475,2.278111185039437,746.90589,782.43102,181.14939
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.76552029632003,294.5212424601536,290.55053537852814,9.206767058225475,2.278111185039437,752.65802,748.26482,167.74008
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.76552029632003,294.5212424601536,290.55053537852814,9.206767058225475,2.278111185039437,743.85238,784.91637,152.18917
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.631990176879677,292.8498826499051,289.5672048631386,1.0725699444998742,0.8746079619174725,790.49308,821.56958,146.46855
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.631990176879677,292.8498826499051,289.5672048631386,1.0725699444998742,0.8746079619174725,830.11724,849.50086,148.53465
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.631990176879677,292.8498826499051,289.5672048631386,1.0725699444998742,0.8746079619174725,879.31736,919.55987,144.32324
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.340009619782424,296.5799155100624,288.5222991291662,250.27654840876872,0.0259879136411536,980.44002,980.99221,133.86399
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.340009619782424,296.5799155100624,288.5222991291662,250.27654840876872,0.0259879136411536,1042.63925,1019.29216,120.92864
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.340009619782424,296.5799155100624,288.5222991291662,250.27654840876872,0.0259879136411536,1089.25778,1098.39637,111.9832
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,6.838659303675019,300.3380209144418,286.60876056547136,469.92256868285614,0.0333021949069739,1094.0056,1148.3232,107.59058
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,6.838659303675019,300.3380209144418,286.60876056547136,469.92256868285614,0.0333021949069739,1118.91403,1207.45552,106.6401
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,6.838659303675019,300.3380209144418,286.60876056547136,469.92256868285614,0.0333021949069739,1112.96427,1279.93449,103.46638
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.486378091129438,301.6642168183552,285.52879966185185,755.0856643625323,0.0092033907192352,1132.45812,1342.96831,104.38523
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.486378091129438,301.6642168183552,285.52879966185185,755.0856643625323,0.0092033907192352,1152.20157,1359.48522,113.02208
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.486378091129438,301.6642168183552,285.52879966185185,755.0856643625323,0.0092033907192352,1167.66611,1324.40774,112.30261
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.7358289556290725,299.1452391465538,285.99780421296634,574.3455843309318,0.0330037151168657,1190.12142,1289.20078,105.24398
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.7358289556290725,299.1452391465538,285.99780421296634,574.3455843309318,0.0330037151168657,1205.81714,1231.70333,111.26783
