UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.54,580.51266
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.87,579.28665
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.18,576.63739
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,582.51276
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.22,582.8594
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,580.71377
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.03,584.83009
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.16,590.41651
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.39,601.54436
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.72,607.9131
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.81,608.66269
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,629.15754
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,565.33,621.46126
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.75,630.76697
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.71,641.61857
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.56,631.16351
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.09,640.16812
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,579.14,639.4472
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.57,635.37415
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.61,628.61239
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.16,625.69149
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,638.84892
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,631.79481
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.63,620.08763
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.84,606.6083
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,608.67874
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.84,602.25896
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.9,606.70676
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.89,606.99503
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,601.39749
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.31,604.67094
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.83,606.85064
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.82,617.09956
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.98,624.05362
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.23,617.96831
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.73,639.36825
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.5,636.78844
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.44,642.686
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.51,645.61311
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.59,636.61617
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,631.01,649.05806
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,641.12258
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.5,640.79258
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.66,631.87053
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,460.98,628.5479
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.27,640.16351
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.38,631.89321
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.88,624.05365
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,491.45,600.20946
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.48,602.30939
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,594.93354
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.86,597.12773
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,593.89654
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,585.46301
