UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.039368498631529,275.43918509321475,266.7655821250373,84.5738114943565,0.0,1959.65291,1189.16355,171.94788
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.441545054182173,280.4727299709539,268.4867321758995,272.15908938233963,0.0,2007.78934,1206.53612,150.82216
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.441545054182173,280.4727299709539,268.4867321758995,272.15908938233963,0.0,2075.24265,1182.64028,144.38255
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.441545054182173,280.4727299709539,268.4867321758995,272.15908938233963,0.0,2094.28286,1189.05935,160.68851
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.599082738383885,281.5451281822967,270.4418098256596,466.4859328391177,0.008439689987736,2091.98261,1204.99932,169.80881
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.599082738383885,281.5451281822967,270.4418098256596,466.4859328391177,0.008439689987736,2075.21588,1257.52335,180.70651
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.599082738383885,281.5451281822967,270.4418098256596,466.4859328391177,0.008439689987736,2063.02069,1283.73109,182.34704
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.081886275695588,278.7372722215721,271.05369243190864,292.5071701352157,0.0467538587704729,2049.64948,1345.47201,186.0561
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.081886275695588,278.7372722215721,271.05369243190864,292.5071701352157,0.0467538587704729,2020.90506,1337.12335,193.53326
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.081886275695588,278.7372722215721,271.05369243190864,292.5071701352157,0.0467538587704729,2036.42566,1201.36148,343.69261
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.5431030718591625,277.8403101338545,271.54625949341573,0.049561752452207,0.051482235135375,2013.85721,1190.35154,367.61399
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.5431030718591625,277.8403101338545,271.54625949341573,0.049561752452207,0.051482235135375,1963.82963,1189.89314,393.82218
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.5431030718591625,277.8403101338545,271.54625949341573,0.049561752452207,0.051482235135375,1931.61498,1178.00813,402.17336
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.245999067151017,277.1963769261964,271.8061463527911,0.0247817476484158,0.0959215126010372,1892.20882,1195.0272,399.80787
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.245999067151017,277.1963769261964,271.8061463527911,0.0247817476484158,0.0959215126010372,1868.01983,1191.88787,397.18771
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.245999067151017,277.1963769261964,271.8061463527911,0.0247817476484158,0.0959215126010372,1834.79829,1182.77363,406.05581
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.516682703861607,276.39267218722136,271.80713310593694,0.0,0.021783436308424,1829.63886,1187.9271,429.76357
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.516682703861607,276.39267218722136,271.80713310593694,0.0,0.021783436308424,1830.46194,1153.46749,457.47369
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.516682703861607,276.39267218722136,271.80713310593694,0.0,0.021783436308424,1806.57048,1116.64929,470.78784
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.832912459362186,275.57988518097363,271.7282628231008,0.0,0.0245818868760395,1765.47225,1101.92907,472.67358
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.832912459362186,275.57988518097363,271.7282628231008,0.0,0.0245818868760395,1782.96045,1111.93024,485.54907
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.832912459362186,275.57988518097363,271.7282628231008,0.0,0.0245818868760395,1782.58187,1122.62643,513.42926
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.302826188519299,278.42176398701974,272.87332174142114,92.36745563844735,0.0,1790.55269,1082.67607,519.84175
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.302826188519299,278.42176398701974,272.87332174142114,92.36745563844735,0.0,1842.55924,1087.66361,531.72923
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.302826188519299,278.42176398701974,272.87332174142114,92.36745563844735,0.0,1895.02756,1099.15818,520.70781
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.957190042924189,284.0670069896111,274.4371901873328,300.486311491706,0.0,1932.58718,1114.16252,515.68452
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.957190042924189,284.0670069896111,274.4371901873328,300.486311491706,0.0,1990.91609,1089.08551,506.7168
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.957190042924189,284.0670069896111,274.4371901873328,300.486311491706,0.0,2007.2104,1095.99662,514.06916
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.71205922955347,286.18534806951493,275.7143834512066,545.4554063242099,0.0,2005.11599,1112.66148,498.77906
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.71205922955347,286.18534806951493,275.7143834512066,545.4554063242099,0.0,1989.16053,1162.63982,478.79351
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.71205922955347,286.18534806951493,275.7143834512066,545.4554063242099,0.0,1976.04367,1197.20974,436.12656
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.990062025173448,282.63521862090835,276.36607771631697,358.37914725173977,0.0,1965.59324,1263.40511,420.22135
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.990062025173448,282.63521862090835,276.36607771631697,358.37914725173977,0.0,1940.21196,1266.25409,417.69525
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.990062025173448,282.63521862090835,276.36607771631697,358.37914725173977,0.0,1948.07223,1214.75988,574.58167
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.950306324662821,280.80227722087454,276.3357019906334,0.0595360244295517,0.0,1928.46934,1203.27343,576.7026
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.950306324662821,280.80227722087454,276.3357019906334,0.0595360244295517,0.0,1880.55473,1202.41342,596.71134
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.950306324662821,280.80227722087454,276.3357019906334,0.0595360244295517,0.0,1849.89468,1190.11399,599.04977
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.574304952342682,279.80618290471097,276.36593158685446,0.0297405499834905,0.0,1812.49311,1207.50891,575.42538
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.574304952342682,279.80618290471097,276.36593158685446,0.0297405499834905,0.0,1789.78259,1204.65969,534.49637
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.574304952342682,279.80618290471097,276.36593158685446,0.0297405499834905,0.0,1757.27357,1195.5731,513.90309
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.09757928900233,278.9368657260237,276.1447033007682,0.0,0.0030582224516646,1751.75197,1200.79042,508.9933
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.09757928900233,278.9368657260237,276.1447033007682,0.0,0.0030582224516646,1750.96258,1165.84394,492.57912
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.09757928900233,278.9368657260237,276.1447033007682,0.0,0.0030582224516646,1727.25106,1128.10517,474.93624
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.7571539147000195,278.0594808741488,275.66858926605755,0.0,0.006255256767245,1687.32008,1112.76979,449.60918
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.7571539147000195,278.0594808741488,275.66858926605755,0.0,0.006255256767245,1704.57278,1122.5561,438.24663
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.7571539147000195,278.0594808741488,275.66858926605755,0.0,0.006255256767245,1705.79343,1133.10905,440.90703
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.7947536699639723,280.60251872561184,275.94306459223685,83.35447945988739,0.007640169359497,1716.30028,1092.33338,437.69999
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.7947536699639723,280.60251872561184,275.94306459223685,83.35447945988739,0.007640169359497,1769.91627,1097.05808,429.92914
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.7947536699639723,280.60251872561184,275.94306459223685,83.35447945988739,0.007640169359497,1822.27692,1108.77503,383.96188
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.7836373388568414,285.70360729747813,276.3238395599973,279.7236361602937,0.0119448561332907,1860.54937,1124.01928,351.7327
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.7836373388568414,285.70360729747813,276.3238395599973,279.7236361602937,0.0119448561332907,1917.85007,1098.6238,334.32685
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.7836373388568414,285.70360729747813,276.3238395599973,279.7236361602937,0.0119448561332907,1934.82366,1105.82374,344.29465
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.221478851980293,287.9494327715264,276.4888000434686,521.2331412238984,0.0025451772837411,1933.67253,1122.96076,336.26344
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.221478851980293,287.9494327715264,276.4888000434686,521.2331412238984,0.0025451772837411,1918.408,1173.51781,333.47343
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.221478851980293,287.9494327715264,276.4888000434686,521.2331412238984,0.0025451772837411,1906.17237,1208.6762,312.15758
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.4072740503650736,284.3842311666823,277.3835679436122,344.5977048509219,0.0048564510380483,1897.52558,1275.71195,304.42789
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.4072740503650736,284.3842311666823,277.3835679436122,344.5977048509219,0.0048564510380483,1874.24388,1278.64359,308.00082
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.4072740503650736,284.3842311666823,277.3835679436122,344.5977048509219,0.0048564510380483,1878.54007,1223.38761,456.45444
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.5587149225365176,282.7808751099669,277.31942910283334,0.0679610728311864,0.0010326822078537,1861.79521,1211.59421,453.49751
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.5587149225365176,282.7808751099669,277.31942910283334,0.0679610728311864,0.0010326822078537,1815.48919,1210.47548,465.68033
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.5587149225365176,282.7808751099669,277.31942910283334,0.0679610728311864,0.0010326822078537,1785.88138,1197.90946,461.96286
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.599683395013708,282.3244680186033,277.5882586471874,0.0340537785436396,0.0054587722202151,1749.44726,1215.54639,439.09282
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.599683395013708,282.3244680186033,277.5882586471874,0.0340537785436396,0.0054587722202151,1726.89954,1212.88393,405.2363
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.599683395013708,282.3244680186033,277.5882586471874,0.0340537785436396,0.0054587722202151,1693.85044,1203.81521,386.30093
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.8174712924385066,281.79017516589727,277.74935913679326,0.0340537785436396,0.0054587722202151,1686.59603,1209.07357,378.74681
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.8174712924385066,281.79017516589727,277.74935913679326,0.0340537785436396,0.0054587722202151,1683.14912,1173.81358,359.29374
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.8174712924385066,281.79017516589727,277.74935913679326,0.0340537785436396,0.0054587722202151,1658.33009,1135.48198,341.55387
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.0985057672115035,281.1415747889671,277.69820363996405,0.0,0.2131769734455963,1618.30698,1119.75064,318.71795
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.0985057672115035,281.1415747889671,277.69820363996405,0.0,0.2131769734455963,1634.88832,1129.39854,306.37789
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.0985057672115035,281.1415747889671,277.69820363996405,0.0,0.2131769734455963,1637.94888,1139.85929,302.81771
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.8542783899088855,283.21555012265947,278.2573714148815,57.692570293499294,0.0292354063507745,1651.62397,1098.55183,301.42105
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.8542783899088855,283.21555012265947,278.2573714148815,57.692570293499294,0.0292354063507745,1708.26699,1103.10742,293.93587
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.8542783899088855,283.21555012265947,278.2573714148815,57.692570293499294,0.0292354063507745,1761.9335,1114.96761,255.38429
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.126422494591674,287.5025536453536,278.5787631909245,209.8873574975034,0.0684723472404255,1801.98828,1130.3665,232.23402
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.126422494591674,287.5025536453536,278.5787631909245,209.8873574975034,0.0684723472404255,1859.30841,1104.76582,220.46157
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.126422494591674,287.5025536453536,278.5787631909245,209.8873574975034,0.0684723472404255,1877.20167,1112.1518,229.47728
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.487621148067694,289.650235714358,279.3730650750087,463.8168610951257,0.0337035829426875,1876.90025,1129.59281,227.86011
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.487621148067694,289.650235714358,279.3730650750087,463.8168610951257,0.0337035829426875,1862.18789,1180.52254,229.74795
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.487621148067694,289.650235714358,279.3730650750087,463.8168610951257,0.0337035829426875,1850.86401,1216.05983,219.40938
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.111809969819608,286.8911121073553,280.2586765151209,316.0429896814524,0.1061515282284164,1843.57319,1283.63677,217.01759
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.111809969819608,286.8911121073553,280.2586765151209,316.0429896814524,0.1061515282284164,1821.87373,1286.62169,220.49054
