UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,564.43455
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.49,568.81944
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.14,571.13265
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.09,570.98625
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.82,569.00457
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.53,564.962
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.8,560.94409
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.85,558.36977
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.27,556.96938
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.82,555.63006
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.6,557.04887
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.7,559.03973
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.17,561.43703
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.98,562.33352
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,534.85,561.40965
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.92,558.86231
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.7,554.31283
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.97,547.79411
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.91,540.7543
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,610.2,535.57499
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.2,532.02131
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,599.95,528.96897
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,598.56,529.2041
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.43,531.32741
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.07,541.21126
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,545.45677
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.75,550.93853
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,549.93,556.43025
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.7,565.13237
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.82,574.6638
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.39,584.52019
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.06,596.01913
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,565.31,606.51563
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.98,613.03362
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.63,618.45033
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,592.42,623.66254
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,597.26,626.50475
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.07,625.78824
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.44,622.4092
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,645.59,618.77578
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,647.9,614.42499
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,638.82,608.74836
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.28,604.31833
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,608.83,601.29007
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,611.72,598.01096
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.52,594.13985
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.94,589.80284
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,606.11,586.3138
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.57,596.96195
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.4,599.5947
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.5,602.84368
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.21,605.76513
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.91,610.32946
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,666.17,613.89404
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,688.21,617.38935
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,704.01,621.63711
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,683.59,624.97931
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.42,624.81878
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.81,624.51514
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.53,623.75637
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.24,621.53255
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.44,617.39843
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,618.64,612.0799
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,625.03,607.04882
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,625.56,602.2676
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,615.09,596.24257
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.31,591.66453
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,602.39,588.77258
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.83,586.48561
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.42,583.34727
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.3,581.45584
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.98,580.45401
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.65,585.96643
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,623.21,582.84829
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.17,577.09187
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.95,569.93407
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.34,561.32084
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.15,552.76998
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,633.71,545.63923
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,648.1,542.57807
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,650.45,540.91458
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.94,540.16446
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,621.7,541.61597
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.33,541.6554
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.53,541.78923
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.13,540.10892
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.69,536.23941
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.27,531.75723
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.74,526.7315
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,627.15,520.87175
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.86,516.62451
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.76,514.73585
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.6,515.14484
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,569.23,514.24627
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.02,516.80101
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.1,519.87051
