UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.3216336530046853,294.7982334189817,282.007360187318,3.348296937765366,0.0796282121698968,1250.14679,1290.52096,217.35243
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.3216336530046853,294.7982334189817,282.007360187318,3.348296937765366,0.0796282121698968,1232.98838,1239.4587,212.91445
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.981886605741109,292.51848655414574,282.30524702564577,1.674193322129614,0.0886943989975043,1163.98709,1159.91244,203.66457
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.981886605741109,292.51848655414574,282.30524702564577,1.674193322129614,0.0886943989975043,1135.51436,1078.30759,208.25044
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.981886605741109,292.51848655414574,282.30524702564577,1.674193322129614,0.0886943989975043,1093.0742,993.44545,205.96105
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.520841018090766,290.8446902268114,282.56727887737645,0.0,0.0056248422890945,1041.29466,938.70538,194.45678
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.520841018090766,290.8446902268114,282.56727887737645,0.0,0.0056248422890945,1057.1033,880.09038,185.91294
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.520841018090766,290.8446902268114,282.56727887737645,0.0,0.0056248422890945,1050.00018,889.1471,175.30837
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.1205707536300897,289.9639480912639,282.7299666744573,0.2201884846636246,0.0157199261559902,1089.96923,899.53818,175.62822
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.1205707536300897,289.9639480912639,282.7299666744573,0.2201884846636246,0.0157199261559902,1113.49348,903.3246,181.74899
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.1205707536300897,289.9639480912639,282.7299666744573,0.2201884846636246,0.0157199261559902,1138.90679,946.09289,180.40285
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.802834944996237,298.54231863708696,283.62083605673354,243.91041298647417,0.0350275127875179,1210.90632,989.08544,171.48731
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.802834944996237,298.54231863708696,283.62083605673354,243.91041298647417,0.0350275127875179,1254.53813,1005.38373,161.50213
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.802834944996237,298.54231863708696,283.62083605673354,243.91041298647417,0.0350275127875179,1282.15316,1064.62965,156.25356
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.3253503383076524,304.00702731700073,282.3790387305337,460.5572126169072,0.0839900827600002,1275.77221,1104.17499,151.47219
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.3253503383076524,304.00702731700073,282.3790387305337,460.5572126169072,0.0839900827600002,1291.563,1148.06236,149.97816
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.3253503383076524,304.00702731700073,282.3790387305337,460.5572126169072,0.0839900827600002,1284.22093,1221.85422,143.9119
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.655265658734174,305.2813030800101,281.56070191420304,681.1537016009661,0.0417017786780366,1304.35987,1301.4327,142.09573
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.655265658734174,305.2813030800101,281.56070191420304,681.1537016009661,0.0417017786780366,1323.94333,1340.74802,150.71726
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.655265658734174,305.2813030800101,281.56070191420304,681.1537016009661,0.0417017786780366,1332.89975,1327.54413,149.32554
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.545600853984323,300.09949563218413,283.00450301907983,467.9295511301607,0.2105767076444328,1350.20945,1319.71668,139.18481
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.545600853984323,300.09949563218413,283.00450301907983,467.9295511301607,0.2105767076444328,1360.57134,1297.50475,142.34748
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.545600853984323,300.09949563218413,283.00450301907983,467.9295511301607,0.2105767076444328,1330.98844,1294.96353,227.30236
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.251570606254503,295.33950543041533,282.9368882793212,2.242706789781636,0.2810715065778644,1288.04656,1272.0674,233.60474
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.251570606254503,295.33950543041533,282.9368882793212,2.242706789781636,0.2810715065778644,1268.5974,1217.73928,242.54562
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.251570606254503,295.33950543041533,282.9368882793212,2.242706789781636,0.2810715065778644,1236.53274,1158.53193,232.71515
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.974951882744791,293.48747137048736,283.2858631163326,1.1214271910977072,0.6595241713253146,1152.79391,1072.46722,222.1577
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.974951882744791,293.48747137048736,283.2858631163326,1.1214271910977072,0.6595241713253146,1111.41103,980.81228,221.95136
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.974951882744791,293.48747137048736,283.2858631163326,1.1214271910977072,0.6595241713253146,1054.62543,880.89629,213.85328
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.448274231647829,292.21276113529245,283.6360413796646,1.1214271910977072,0.6595241713253146,989.72643,812.36715,194.43469
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.448274231647829,292.21276113529245,283.6360413796646,1.1214271910977072,0.6595241713253146,1001.1518,743.12881,179.22189
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.448274231647829,292.21276113529245,283.6360413796646,1.1214271910977072,0.6595241713253146,993.01551,754.97519,161.89437
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.540429530796632,291.23578117606235,284.2152628720214,0.1478180708733626,1.0811887603872683,1040.93149,765.7958,154.84155
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.540429530796632,291.23578117606235,284.2152628720214,0.1478180708733626,1.0811887603872683,1074.07164,776.96726,156.2375
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.540429530796632,291.23578117606235,284.2152628720214,0.1478180708733626,1.0811887603872683,1112.62895,828.06498,151.79293
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.869994147765948,294.91718132030667,285.55637349672423,124.55610319453687,0.6817088819279306,1205.47311,882.74978,140.73219
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.869994147765948,294.91718132030667,285.55637349672423,124.55610319453687,0.6817088819279306,1260.62399,909.46167,126.52709
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.869994147765948,294.91718132030667,285.55637349672423,124.55610319453687,0.6817088819279306,1299.49683,980.57426,115.9524
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.953106924643948,297.2273225918649,286.1868396443929,227.20804381436275,1.487049747311304,1297.27403,1033.68616,110.82568
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.953106924643948,297.2273225918649,286.1868396443929,227.20804381436275,1.487049747311304,1318.17415,1096.47431,109.60711
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.953106924643948,297.2273225918649,286.1868396443929,227.20804381436275,1.487049747311304,1308.22926,1180.93343,106.15556
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.903338688821929,296.8408297926337,286.8213708126656,287.21637438984123,0.7045806268955537,1329.31681,1263.53706,106.97117
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.903338688821929,296.8408297926337,286.8213708126656,287.21637438984123,0.7045806268955537,1352.05713,1306.89487,115.43747
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.903338688821929,296.8408297926337,286.8213708126656,287.21637438984123,0.7045806268955537,1364.51746,1297.10432,114.38808
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.857314813192436,293.8979616592152,287.63761346683754,190.371383601608,1.18576208417296,1383.49577,1292.95469,107.26751
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.857314813192436,293.8979616592152,287.63761346683754,190.371383601608,1.18576208417296,1396.25623,1266.27196,113.552
