UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.50095449845605,284.1605384181863,277.3284298537353,0.36784051175574,0.0023421926586356,1492.4017,1215.00884,463.70102
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.50095449845605,284.1605384181863,277.3284298537353,0.36784051175574,0.0023421926586356,1455.0115,1213.78404,450.05204
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.50095449845605,284.1605384181863,277.3284298537353,0.36784051175574,0.0023421926586356,1431.24585,1201.10841,416.57716
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.551453202708468,283.02778443667466,276.8309898018516,0.1838945374925008,0.0245160456372253,1400.22091,1218.8446,380.6655
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.551453202708468,283.02778443667466,276.8309898018516,0.1838945374925008,0.0245160456372253,1378.65576,1216.25893,349.09097
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.551453202708468,283.02778443667466,276.8309898018516,0.1838945374925008,0.0245160456372253,1342.70299,1207.1975,326.08277
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.574662904813408,281.94530630624035,275.730728942164,0.0,0.0088641293256959,1325.96533,1212.47268,312.84537
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.574662904813408,281.94530630624035,275.730728942164,0.0,0.0088641293256959,1307.9087,1177.08403,307.47303
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.574662904813408,281.94530630624035,275.730728942164,0.0,0.0088641293256959,1277.05606,1138.50924,297.99162
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.323951794802547,280.7503741233229,275.09298503019005,0.0,0.0191407466180701,1236.60313,1122.61526,285.04735
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.323951794802547,280.7503741233229,275.09298503019005,0.0,0.0191407466180701,1249.50552,1132.20636,279.97123
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.323951794802547,280.7503741233229,275.09298503019005,0.0,0.0191407466180701,1262.71033,1142.62924,294.33276
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.144791690192476,284.2364699385456,276.270734873601,116.23467085589424,0.0058308328720124,1293.84165,1101.10375,315.64895
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.144791690192476,284.2364699385456,276.270734873601,116.23467085589424,0.0058308328720124,1367.11236,1105.58984,341.79725
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.144791690192476,284.2364699385456,276.270734873601,116.23467085589424,0.0058308328720124,1427.90057,1117.50895,356.25717
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.554806687361805,288.5090343410164,276.6641901156188,302.54083741850826,0.057895707709722,1477.73138,1132.97123,379.6815
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.554806687361805,288.5090343410164,276.6641901156188,302.54083741850826,0.057895707709722,1535.09283,1107.28634,399.83762
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.554806687361805,288.5090343410164,276.6641901156188,302.54083741850826,0.057895707709722,1558.04878,1114.74852,440.47529
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.337287102040618,289.12077495796603,277.1579088172071,469.2589485115188,0.2341659954691832,1562.44501,1132.31431,464.55462
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.337287102040618,289.12077495796603,277.1579088172071,469.2589485115188,0.2341659954691832,1550.79106,1183.39703,467.51149
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.337287102040618,289.12077495796603,277.1579088172071,469.2589485115188,0.2341659954691832,1544.50181,1219.08991,452.91429
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.6017172321036126,285.8316834816354,278.24158905003014,317.6974162506536,0.9133673116150716,1544.72766,1286.88888,454.1035
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.6017172321036126,285.8316834816354,278.24158905003014,317.6974162506536,0.9133673116150716,1531.79922,1289.89568,465.03512
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.6017172321036126,285.8316834816354,278.24158905003014,317.6974162506536,0.9133673116150716,1518.6825,1152.82575,572.911
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.319801626761345,283.1637089920275,277.1973517368645,0.3697971013840565,0.4394606464230368,1517.26896,1143.54229,572.21091
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.319801626761345,283.1637089920275,277.1973517368645,0.3697971013840565,0.4394606464230368,1479.23258,1144.53895,585.17331
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.319801626761345,283.1637089920275,277.1973517368645,0.3697971013840565,0.4394606464230368,1454.89375,1134.1551,579.21404
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.315723675328698,280.97818195948446,276.1501523516772,0.1847819419282253,0.7527536003388577,1422.84017,1149.81213,552.91651
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.315723675328698,280.97818195948446,276.1501523516772,0.1847819419282253,0.7527536003388577,1400.1059,1145.62216,514.64818
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.315723675328698,280.97818195948446,276.1501523516772,0.1847819419282253,0.7527536003388577,1363.12925,1136.4075,494.50691
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.969735165016628,279.3407984794346,275.54588373525735,0.1847819419282253,0.7527536003388577,1345.41737,1141.33011,489.68475
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.969735165016628,279.3407984794346,275.54588373525735,0.1847819419282253,0.7527536003388577,1326.78913,1108.63403,480.18612
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.969735165016628,279.3407984794346,275.54588373525735,0.1847819419282253,0.7527536003388577,1294.95507,1075.1505,466.83275
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.111626961714926,278.4929713231829,275.2922074789616,0.0,0.3186704951504389,1253.41449,1062.65844,445.96284
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.111626961714926,278.4929713231829,275.2922074789616,0.0,0.3186704951504389,1266.02294,1073.43824,438.23181
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.111626961714926,278.4929713231829,275.2922074789616,0.0,0.3186704951504389,1279.20185,1084.65328,447.96591
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.156637350421674,280.17554848632665,275.89593809468954,72.74102589527999,0.3374967883629569,1310.47913,1047.69349,452.03598
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.156637350421674,280.17554848632665,275.89593809468954,72.74102589527999,0.3374967883629569,1384.59926,1053.63265,455.45195
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.156637350421674,280.17554848632665,275.89593809468954,72.74102589527999,0.3374967883629569,1446.45395,1064.32107,427.08091
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.655860557522656,283.3833119700537,277.28808844772175,202.0053767228613,1.3955361982826353,1496.98981,1078.45635,410.00685
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.655860557522656,283.3833119700537,277.28808844772175,202.0053767228613,1.3955361982826353,1555.2633,1054.53346,402.41275
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.655860557522656,283.3833119700537,277.28808844772175,202.0053767228613,1.3955361982826353,1578.31094,1060.39817,421.70507
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.065891641809852,283.7935265838479,277.8114238175392,332.189703262684,1.2743346631413883,1582.51659,1075.35242,420.67189
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.065891641809852,283.7935265838479,277.8114238175392,332.189703262684,1.2743346631413883,1570.67076,1123.23442,417.00961
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.065891641809852,283.7935265838479,277.8114238175392,332.189703262684,1.2743346631413883,1564.29168,1155.67272,392.74341
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.297342113791789,281.3081322228011,277.7841596251981,209.42073720336228,3.531039058120114,1563.95312,1218.82367,385.39629
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.297342113791789,281.3081322228011,277.7841596251981,209.42073720336228,3.531039058120114,1550.37074,1221.373,390.84152
