UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.741580318819039,284.60732330457324,282.2328682499591,0.0,0.5668580778812959,898.52627,541.32522,686.54081
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.741580318819039,284.60732330457324,282.2328682499591,0.0,0.5668580778812959,848.57505,548.89819,713.21076
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.552959183938494,284.3686352939195,281.8315733633555,0.0687691877829429,0.8804633742368058,796.85121,562.15347,721.64693
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.552959183938494,284.3686352939195,281.8315733633555,0.0687691877829429,0.8804633742368058,801.07255,579.99326,746.34681
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.552959183938494,284.3686352939195,281.8315733633555,0.0687691877829429,0.8804633742368058,830.0647,596.00462,792.91831
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.504947674181038,288.3963817827969,283.5253377443277,168.3063202938949,0.1787083659098319,890.21667,595.39721,795.00449
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.504947674181038,288.3963817827969,283.5253377443277,168.3063202938949,0.1787083659098319,998.04978,612.66183,807.35438
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.504947674181038,288.3963817827969,283.5253377443277,168.3063202938949,0.1787083659098319,1080.4836,613.33479,786.85205
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.173103866383316,292.81996264421394,284.17157826143244,355.5000095734619,0.2507797934382935,1152.63838,617.21865,767.28559
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.173103866383316,292.81996264421394,284.17157826143244,355.5000095734619,0.2507797934382935,1218.94739,608.57476,744.31877
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.173103866383316,292.81996264421394,284.17157826143244,355.5000095734619,0.2507797934382935,1250.80088,601.93565,743.78302
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.257613448656652,294.3298533999438,284.70872674160523,560.9719469408407,0.0694952702099889,1260.76865,595.83086,706.97712
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.257613448656652,294.3298533999438,284.70872674160523,560.9719469408407,0.0694952702099889,1252.08142,617.65847,670.01513
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.257613448656652,294.3298533999438,284.70872674160523,560.9719469408407,0.0694952702099889,1252.87671,624.62803,598.69397
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.62051684208717,291.69304999458313,285.591623635431,409.9763852457797,0.1574993429234858,1259.49085,650.61557,568.4733
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.62051684208717,291.69304999458313,285.591623635431,409.9763852457797,0.1574993429234858,1254.06009,651.15088,561.15191
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.62051684208717,291.69304999458313,285.591623635431,409.9763852457797,0.1574993429234858,1186.0649,708.27413,662.02314
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.083113615326788,288.8340344237772,285.0049747073637,5.0984028355287885,0.0742159291994952,1202.86187,714.80351,656.52371
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.083113615326788,288.8340344237772,285.0049747073637,5.0984028355287885,0.0742159291994952,1172.05162,729.12695,671.44807
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.083113615326788,288.8340344237772,285.0049747073637,5.0984028355287885,0.0742159291994952,1151.26219,732.49231,667.70557
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.655509158421811,288.5479359330003,285.61216607210315,2.54935382516286,0.1310439811638332,1118.56014,735.67515,635.82134
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.655509158421811,288.5479359330003,285.61216607210315,2.54935382516286,0.1310439811638332,1087.94515,721.86098,583.79841
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.655509158421811,288.5479359330003,285.61216607210315,2.54935382516286,0.1310439811638332,1038.86012,711.72827,554.25944
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.722733476874435,288.34000490656933,286.1241658133167,0.0,0.0765343947251117,1000.3298,714.53515,541.09491
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.722733476874435,288.34000490656933,286.1241658133167,0.0,0.0765343947251117,956.97544,697.99195,516.02692
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.722733476874435,288.34000490656933,286.1241658133167,0.0,0.0765343947251117,909.03837,695.05166,491.64861
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.993302457323429,288.415284672193,286.7015427907384,0.0788606935677714,0.1300780349060502,858.30862,702.96837,460.43314
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.993302457323429,288.415284672193,286.7015427907384,0.0788606935677714,0.1300780349060502,863.50368,720.8789,444.10607
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.993302457323429,288.415284672193,286.7015427907384,0.0788606935677714,0.1300780349060502,890.51054,736.84639,444.4583
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.285490004398215,291.9843857811602,288.15562615969105,148.89262938544067,0.0705014097227053,947.0872,727.27716,442.58671
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.285490004398215,291.9843857811602,288.15562615969105,148.89262938544067,0.0705014097227053,1050.92071,741.933,435.76923
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.285490004398215,291.9843857811602,288.15562615969105,148.89262938544067,0.0705014097227053,1131.05429,745.23932,389.00478
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.475222142209017,296.60005161068824,287.64857774290965,320.349784945444,0.1377087577395314,1200.68563,751.4132,356.55583
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.475222142209017,296.60005161068824,287.64857774290965,320.349784945444,0.1377087577395314,1266.22403,738.0612,341.83992
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.475222142209017,296.60005161068824,287.64857774290965,320.349784945444,0.1377087577395314,1296.99938,734.34169,358.57257
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.19601586799216,298.52326702046696,287.7905768290942,611.6943814989423,0.1824035539893212,1306.19705,733.62891,356.13531
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.19601586799216,298.52326702046696,287.7905768290942,611.6943814989423,0.1824035539893212,1297.06516,762.3099,357.31869
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.19601586799216,298.52326702046696,287.7905768290942,611.6943814989423,0.1824035539893212,1296.93978,775.22355,338.9758
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.569146179723433,295.3736657256204,286.42387599300605,449.3634092987056,0.7152710774874853,1302.53839,810.4906,333.15424
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.569146179723433,295.3736657256204,286.42387599300605,449.3634092987056,0.7152710774874853,1295.91936,810.29492,339.76913
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,9.569146179723433,295.3736657256204,286.42387599300605,449.3634092987056,0.7152710774874853,1236.97206,756.29925,536.93983
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.9996239103187,291.91804998819094,283.5120871236052,6.291791166134223,1.1175121222593352,1250.84133,761.12032,557.94422
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.9996239103187,291.91804998819094,283.5120871236052,6.291791166134223,1.1175121222593352,1218.93976,774.0041,585.3673
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.9996239103187,291.91804998819094,283.5120871236052,6.291791166134223,1.1175121222593352,1197.653,775.88411,592.07766
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,8.47848178420966,288.7959511453372,280.4899490911011,3.1459166313277485,2.267095964832979,1165.2135,780.41453,580.71753
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,8.47848178420966,288.7959511453372,280.4899490911011,3.1459166313277485,2.267095964832979,1136.07266,767.64006,561.54094
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,8.47848178420966,288.7959511453372,280.4899490911011,3.1459166313277485,2.267095964832979,1089.13565,757.60649,560.54056
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,8.359522126312797,285.474145096728,277.2010833521059,3.1459166313277485,2.267095964832979,1054.17934,760.64198,579.01795
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,8.359522126312797,285.474145096728,277.2010833521059,3.1459166313277485,2.267095964832979,1014.98119,742.35371,602.85667
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,8.359522126312797,285.474145096728,277.2010833521059,3.1459166313277485,2.267095964832979,969.84314,736.11386,610.79803
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.792555456393079,281.6939303476448,273.4229968248774,0.0804804917709632,1.5447100088430248,920.79056,741.82581,605.69525
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.792555456393079,281.6939303476448,273.4229968248774,0.0804804917709632,1.5447100088430248,927.25032,758.966,615.55989
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.792555456393079,281.6939303476448,273.4229968248774,0.0804804917709632,1.5447100088430248,951.98515,774.42011,648.55805
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,8.328239946884802,282.1429173015167,271.3264874716506,226.27832678713315,0.5467538046248851,1004.37581,761.89189,655.96445
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,8.328239946884802,282.1429173015167,271.3264874716506,226.27832678713315,0.5467538046248851,1103.19024,775.60604,670.70634
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,8.328239946884802,282.1429173015167,271.3264874716506,226.27832678713315,0.5467538046248851,1180.15372,779.70981,655.44195
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.988306420765173,284.76167236192504,270.6427519470926,475.6076834958765,0.7460146049700792,1246.53535,786.74376,644.66036
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.988306420765173,284.76167236192504,270.6427519470926,475.6076834958765,0.7460146049700792,1310.73996,772.2498,634.85271
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.988306420765173,284.76167236192504,270.6427519470926,475.6076834958765,0.7460146049700792,1340.22944,769.5657,651.30947
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,7.058217482893891,285.8998317710227,270.7643044495083,802.476854239387,0.0717428512421714,1348.63454,770.54542,636.60612
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,7.058217482893891,285.8998317710227,270.7643044495083,802.476854239387,0.0717428512421714,1339.08493,801.30064,615.75766
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,7.058217482893891,285.8998317710227,270.7643044495083,802.476854239387,0.0717428512421714,1337.94388,816.32356,564.92674
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.883473974595219,283.41602893375494,272.1572830647314,590.5608512308293,0.0933715927909388,1342.65103,854.60294,545.84777
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.883473974595219,283.41602893375494,272.1572830647314,590.5608512308293,0.0933715927909388,1334.98479,854.70384,546.64323
