UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,678.66,537.10985
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,693.48,539.9093
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,695.0,530.29442
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,696.08,534.5045
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,697.51,539.78844
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,699.14,547.01755
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,700.89,534.92961
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,695.22,545.7964
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,680.6,544.43064
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,678.32,555.70267
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,677.91,537.56693
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.82,563.84198
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,688.91,562.67966
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.79,560.52991
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,692.51,555.19708
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,693.93,544.36705
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,692.89,541.37556
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,693.39,544.40702
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,695.5,525.62736
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,691.73,528.98815
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,695.16,528.96736
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,696.01,532.22452
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,691.23,533.7929
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,693.03,532.23964
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,696.55,445.19575
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,698.8,450.7112
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,696.28,444.72009
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,696.77,450.63774
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.02,458.3321
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,698.28,454.85735
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,701.01,457.55336
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,700.82,481.3575
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,700.91,478.47677
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,701.8,500.77037
2023-01-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.81,482.88712
