UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.2442688813824585,275.5509795025808,269.4824255908061,243.33953391119263,0.0134077466813227,1992.90886,1065.83176,584.36876
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.8103808434610205,274.63420912083325,269.7207464978568,0.0,0.0053959173919148,1969.78867,1058.41097,591.86921
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.8103808434610205,274.63420912083325,269.7207464978568,0.0,0.0053959173919148,1921.00981,1061.81866,610.80434
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.8103808434610205,274.63420912083325,269.7207464978568,0.0,0.0053959173919148,1890.21878,1054.55769,609.75759
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.6179083402028915,273.60052589939323,269.1580830742652,0.0,0.0083574319007914,1854.13977,1069.15208,588.19201
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.6179083402028915,273.60052589939323,269.1580830742652,0.0,0.0083574319007914,1834.51889,1064.99068,555.19474
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.6179083402028915,273.60052589939323,269.1580830742652,0.0,0.0083574319007914,1805.87163,1057.44912,541.26803
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.4043024467628227,273.0587638005958,268.7782988686025,0.0,0.0,1806.08928,1063.15013,544.91637
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.4043024467628227,273.0587638005958,268.7782988686025,0.0,0.0,1811.44548,1034.0579,547.89585
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.4043024467628227,273.0587638005958,268.7782988686025,0.0,0.0,1792.43406,1007.4422,542.13151
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.4008300653435493,272.92055297370604,268.55732768313453,0.0,0.0006076061317767,1755.78978,1001.10509,526.45969
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.4008300653435493,272.92055297370604,268.55732768313453,0.0,0.0006076061317767,1775.02547,1015.62281,525.18694
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.4008300653435493,272.92055297370604,268.55732768313453,0.0,0.0006076061317767,1773.20528,1028.98887,544.62407
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.717106115308834,275.0588571071629,269.14892381110974,36.000800266496555,0.0,1777.92726,998.0148,550.00969
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.717106115308834,275.0588571071629,269.14892381110974,36.000800266496555,0.0,1823.97188,1005.65092,558.06093
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.717106115308834,275.0588571071629,269.14892381110974,36.000800266496555,0.0,1871.05175,1014.15869,533.97323
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.849583617296699,280.07649582745023,270.57189564673433,178.44028840171094,0.0,1904.27604,1025.19227,518.34489
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.849583617296699,280.07649582745023,270.57189564673433,178.44028840171094,0.0,1958.9185,1001.8081,509.59597
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.849583617296699,280.07649582745023,270.57189564673433,178.44028840171094,0.0,1974.07119,1004.64144,528.81362
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.8221444711913706,281.66352261122324,272.3810373693421,352.2998631162704,0.0,1972.03004,1015.76593,522.35787
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.8221444711913706,281.66352261122324,272.3810373693421,352.2998631162704,0.0,1956.38277,1058.98885,511.83693
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.8221444711913706,281.66352261122324,272.3810373693421,352.2998631162704,0.0,1942.86113,1086.13422,476.0936
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.31669928610385,278.1880886282912,273.1807538148481,212.3565093014932,0.0,1933.54269,1142.27033,463.70528
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.31669928610385,278.1880886282912,273.1807538148481,212.3565093014932,0.0,1909.46411,1142.41439,467.72825
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.31669928610385,278.1880886282912,273.1807538148481,212.3565093014932,0.0,1960.33435,1064.99104,472.5729
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.6627214735564255,277.4246544672979,273.6735837760476,0.0,0.0,1934.37973,1058.83197,454.02895
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.6627214735564255,277.4246544672979,273.6735837760476,0.0,0.0,1886.78583,1062.46158,439.67668
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.6627214735564255,277.4246544672979,273.6735837760476,0.0,0.0,1857.85212,1054.7943,405.85151
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.765562631835568,277.22494587886433,273.8607671705397,0.0,0.0081882301578848,1827.07937,1067.98666,369.55934
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.765562631835568,277.22494587886433,273.8607671705397,0.0,0.0081882301578848,1815.49826,1061.89522,337.47032
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.765562631835568,277.22494587886433,273.8607671705397,0.0,0.0081882301578848,1795.35701,1052.49922,313.67695
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.036128468153452,277.0261260795216,274.05352970623795,0.0,0.1060002755604463,1806.28461,1057.00377,299.11964
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.036128468153452,277.0261260795216,274.05352970623795,0.0,0.1060002755604463,1821.44391,1027.49911,291.29698
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.036128468153452,277.0261260795216,274.05352970623795,0.0,0.1060002755604463,1811.85112,1000.05034,280.42308
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.313320341681232,276.65371884992226,273.96891532333484,0.0,0.3043129602461247,1783.20846,991.59067,266.55314
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.313320341681232,276.65371884992226,273.96891532333484,0.0,0.3043129602461247,1805.99456,1003.77943,260.24012
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.313320341681232,276.65371884992226,273.96891532333484,0.0,0.3043129602461247,1800.41294,1015.93339,272.32655
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.53255219083449,277.00253310703044,273.841843390956,17.627055833145114,0.1978499645530602,1797.29019,984.38544,292.97413
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.53255219083449,277.00253310703044,273.841843390956,17.627055833145114,0.1978499645530602,1830.74479,992.04684,317.58925
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.53255219083449,277.00253310703044,273.841843390956,17.627055833145114,0.1978499645530602,1867.37107,1001.27679,330.46375
