UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.344586494113607,285.6735745216757,276.1681636571155,581.6370672103651,0.0942592165343388,1293.97581,937.0538,381.44108
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.344586494113607,285.6735745216757,276.1681636571155,581.6370672103651,0.0942592165343388,1288.54245,937.70895,392.86341
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.344586494113607,285.6735745216757,276.1681636571155,581.6370672103651,0.0942592165343388,1209.78283,895.03551,469.31543
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.618698302788102,281.4988710826687,274.24962028463483,19.368402410311475,0.0130725629758921,1224.08004,894.92173,482.21117
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.618698302788102,281.4988710826687,274.24962028463483,19.368402410311475,0.0130725629758921,1192.87862,903.64642,500.57879
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.618698302788102,281.4988710826687,274.24962028463483,19.368402410311475,0.0130725629758921,1172.22889,901.23556,499.5149
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.373630471204603,279.7512511487572,273.7529536979053,9.68419312400886,0.0204173892421189,1140.96982,909.65895,485.14201
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.373630471204603,279.7512511487572,273.7529536979053,9.68419312400886,0.0204173892421189,1113.20897,899.88798,466.96969
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.373630471204603,279.7512511487572,273.7529536979053,9.68419312400886,0.0204173892421189,1067.5086,890.14106,463.17888
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.528005363955082,278.65425944568005,273.33666079214345,0.0,0.0092823066399675,1033.77914,893.83676,475.23537
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.528005363955082,278.65425944568005,273.33666079214345,0.0,0.0092823066399675,995.36801,870.50751,491.46639
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.528005363955082,278.65425944568005,273.33666079214345,0.0,0.0092823066399675,951.43952,854.73571,495.6936
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.768796677914515,278.1751238408305,273.3076925512205,3.179828276138927,0.0184894953562593,903.68059,854.07838,489.67072
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.768796677914515,278.1751238408305,273.3076925512205,3.179828276138927,0.0184894953562593,910.51669,868.99318,495.91309
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.768796677914515,278.1751238408305,273.3076925512205,3.179828276138927,0.0184894953562593,935.20675,882.96411,521.37647
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.900323926796483,283.7610601693025,274.1592736026065,351.0914018855152,0.0090762060614066,987.29426,861.88784,530.43371
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.900323926796483,283.7610601693025,274.1592736026065,351.0914018855152,0.0090762060614066,1084.97693,872.88168,544.86716
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.900323926796483,283.7610601693025,274.1592736026065,351.0914018855152,0.0090762060614066,1160.62208,879.28929,534.4857
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.511792647499696,287.5337224310018,274.4322565027641,573.7422462194185,0.0176598730814299,1226.09412,888.80783,530.63343
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.511792647499696,287.5337224310018,274.4322565027641,573.7422462194185,0.0176598730814299,1289.21626,871.01489,526.44255
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.511792647499696,287.5337224310018,274.4322565027641,573.7422462194185,0.0176598730814299,1318.5592,871.32183,544.39901
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.168556719767755,289.07556169430734,275.55910104828695,822.7688547303342,0.0088667572144163,1327.15533,877.19095,537.68881
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.168556719767755,289.07556169430734,275.55910104828695,822.7688547303342,0.0088667572144163,1317.81069,913.93847,523.16941
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.168556719767755,289.07556169430734,275.55910104828695,822.7688547303342,0.0088667572144163,1316.73887,935.05472,484.22938
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.361196689670949,287.06418427361507,277.33854343304574,624.4108498645476,0.0184334056163086,1322.05966,982.03614,470.98677
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.361196689670949,287.06418427361507,277.33854343304574,624.4108498645476,0.0184334056163086,1315.10438,982.99358,472.97518
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.361196689670949,287.06418427361507,277.33854343304574,624.4108498645476,0.0184334056163086,1233.56574,928.11444,534.99795
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.897804814415002,282.1685811722717,275.3232612008616,21.063119241542687,0.0005162710306094,1248.04131,926.82407,542.7876
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.897804814415002,282.1685811722717,275.3232612008616,21.063119241542687,0.0005162710306094,1216.17025,934.5571,557.67852
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.897804814415002,282.1685811722717,275.3232612008616,21.063119241542687,0.0005162710306094,1194.78266,931.12318,552.29443
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.702747655416391,280.4491674044001,274.6837360756467,10.53154538353661,0.0007032833258261,1161.84849,940.47478,532.08787
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.702747655416391,280.4491674044001,274.6837360756467,10.53154538353661,0.0007032833258261,1131.82627,931.41994,506.12969
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.702747655416391,280.4491674044001,274.6837360756467,10.53154538353661,0.0007032833258261,1083.88445,921.74129,496.17068
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.667250999621941,279.27494941695034,274.07857335474955,0.0,4.657101207896933e-05,1047.55642,925.59445,502.73069
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.667250999621941,279.27494941695034,274.07857335474955,0.0,4.657101207896933e-05,1006.99417,901.06327,513.60648
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.667250999621941,279.27494941695034,274.07857335474955,0.0,4.657101207896933e-05,960.69196,883.01868,513.48625
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.724680642594031,278.7250227296242,274.01111912865264,3.645080725751763,0.0002967465904786,910.73642,880.84278,503.5712
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.724680642594031,278.7250227296242,274.01111912865264,3.645080725751763,0.0002967465904786,916.7316,895.22702,506.68279
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.724680642594031,278.7250227296242,274.01111912865264,3.645080725751763,0.0002967465904786,942.07301,908.84433,531.29698
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.50100548759313,285.2675749382281,274.9739398821556,372.3993462979228,9.458967734710886e-05,995.66072,885.72988,541.59286
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.50100548759313,285.2675749382281,274.9739398821556,372.3993462979228,9.458967734710886e-05,1096.18803,896.07515,557.30769
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.50100548759313,285.2675749382281,274.9739398821556,372.3993462979228,9.458967734710886e-05,1174.45133,903.03207,547.01564
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.797591794955175,289.21332573111533,275.3152468592563,611.1497433708289,0.0003778100181181,1242.00583,913.14302,543.42098
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.797591794955175,289.21332573111533,275.3152468592563,611.1497433708289,0.0003778100181181,1306.94801,894.56352,541.34362
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.797591794955175,289.21332573111533,275.3152468592563,611.1497433708289,0.0003778100181181,1336.82441,895.58364,564.50638
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.456832379472431,291.065046595093,276.15985823973864,896.9158998814519,0.0,1345.36641,902.61853,561.69055
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.456832379472431,291.065046595093,276.15985823973864,896.9158998814519,0.0,1335.85134,940.79477,549.59427
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.456832379472431,291.065046595093,276.15985823973864,896.9158998814519,0.0,1334.9491,963.36385,511.95091
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.549512089537658,288.87514512604645,279.00113144743216,676.1887336600302,0.0001973336581647,1339.66618,1012.41997,499.75946
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.549512089537658,288.87514512604645,279.00113144743216,676.1887336600302,0.0001973336581647,1332.01549,1013.58186,503.93836
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.549512089537658,288.87514512604645,279.00113144743216,676.1887336600302,0.0001973336581647,1257.37241,878.18691,526.63407
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.7486256400763547,283.15254043766265,276.5754883094452,21.805631617472883,0.0002401018317472,1270.45271,878.67248,523.88191
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.7486256400763547,283.15254043766265,276.5754883094452,21.805631617472883,0.0002401018317472,1238.07396,887.90225,536.1184
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.7486256400763547,283.15254043766265,276.5754883094452,21.805631617472883,0.0002401018317472,1216.46232,886.01248,530.88162
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.492479218152263,281.41682776404565,275.8321496803707,10.90271719353263,0.0027028228436027,1183.68138,893.96306,505.29569
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.492479218152263,281.41682776404565,275.8321496803707,10.90271719353263,0.0027028228436027,1154.39818,883.82741,467.55056
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.492479218152263,281.41682776404565,275.8321496803707,10.90271719353263,0.0027028228436027,1107.51565,874.04562,446.73858
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.329048390275656,280.28983491378887,275.4016347175864,10.90271719353263,0.0027028228436027,1072.93094,877.66117,439.37991
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.329048390275656,280.28983491378887,275.4016347175864,10.90271719353263,0.0027028228436027,1034.38133,854.9441,423.28636
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.329048390275656,280.28983491378887,275.4016347175864,10.90271719353263,0.0027028228436027,989.45013,840.32983,406.55069
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.2283173642078005,280.47242233751314,275.86055524745245,4.171855398598405,0.1221954866492111,940.32911,840.44608,383.62647
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.2283173642078005,280.47242233751314,275.86055524745245,4.171855398598405,0.1221954866492111,946.93987,855.63117,372.68465
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.2283173642078005,280.47242233751314,275.86055524745245,4.171855398598405,0.1221954866492111,971.18989,869.78221,375.02331
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.159798548008057,287.5588329700812,277.7988260087943,365.2849421062332,0.0191664390425708,1022.76179,849.744,376.13759
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.159798548008057,287.5588329700812,277.7988260087943,365.2849421062332,0.0191664390425708,1120.85441,861.06823,373.5986
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.159798548008057,287.5588329700812,277.7988260087943,365.2849421062332,0.0191664390425708,1197.5662,867.19607,339.04544
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.427743522584822,292.1267394714566,279.31275750835255,595.9297433809668,0.0439589940536492,1263.54032,876.41291,318.06731
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.427743522584822,292.1267394714566,279.31275750835255,595.9297433809668,0.0439589940536492,1327.81747,859.02052,308.21944
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.427743522584822,292.1267394714566,279.31275750835255,595.9297433809668,0.0439589940536492,1357.07362,858.96425,322.78553
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.5399564627315296,293.7372468987708,280.8508372739879,820.2265636888349,0.0197651941928898,1365.23949,864.23955,321.86598
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.5399564627315296,293.7372468987708,280.8508372739879,820.2265636888349,0.0197651941928898,1355.52866,900.25942,321.60096
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.5399564627315296,293.7372468987708,280.8508372739879,820.2265636888349,0.0197651941928898,1354.14074,920.63561,304.92046
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.7981942032596576,291.1939758783967,283.80362592412416,596.1770562732243,0.0429812970994682,1358.44398,966.56022,300.3144
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.7981942032596576,291.1939758783967,283.80362592412416,596.1770562732243,0.0429812970994682,1350.3069,967.4137,305.09242
