UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9068748772721835,299.1392042590028,290.09404960841755,534.7814517012919,0.3856902980466316,828.59603,1735.20346,214.49751
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.623658733201154,293.77337773771205,288.9968720125466,39.3982710600697,0.4040746263986837,803.75972,1675.09177,221.57445
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.623658733201154,293.77337773771205,288.9968720125466,39.3982710600697,0.4040746263986837,794.37773,1598.64333,231.13544
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.623658733201154,293.77337773771205,288.9968720125466,39.3982710600697,0.4040746263986837,770.8966,1525.22226,221.8023
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.465554757217034,291.8753412895837,288.3688918186052,19.699321426723618,0.9436158610146528,742.35737,1421.09749,211.94029
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.465554757217034,291.8753412895837,288.3688918186052,19.699321426723618,0.9436158610146528,703.33008,1319.86991,212.65494
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.465554757217034,291.8753412895837,288.3688918186052,19.699321426723618,0.9436158610146528,665.05325,1232.66213,205.50877
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.447675976918904,290.9264127075677,287.9599475517394,0.0,0.393896130579122,618.63091,1177.23515,187.06594
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.447675976918904,290.9264127075677,287.9599475517394,0.0,0.393896130579122,625.38187,1122.95959,172.89104
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.447675976918904,290.9264127075677,287.9599475517394,0.0,0.393896130579122,617.34282,1152.3691,156.59323
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.408094817003898,291.3962419850667,288.3506465581311,6.199445707249716,0.7910687340431357,652.97869,1182.19222,150.2817
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.408094817003898,291.3962419850667,288.3506465581311,6.199445707249716,0.7910687340431357,685.67073,1195.76937,152.0188
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.408094817003898,291.3962419850667,288.3506465581311,6.199445707249716,0.7910687340431357,726.81064,1262.43597,147.65883
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.165690405098778,296.31221542713376,289.4835207929999,287.2960418370107,0.8185372955320721,808.31206,1318.46941,136.90181
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.165690405098778,296.31221542713376,289.4835207929999,287.2960418370107,0.8185372955320721,861.63549,1348.17904,123.35639
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.165690405098778,296.31221542713376,289.4835207929999,287.2960418370107,0.8185372955320721,900.26074,1429.68958,113.60769
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.261182447900951,299.7810183843527,290.44720118723995,442.6255004225567,1.953451016317308,905.32487,1469.47294,108.80721
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.261182447900951,299.7810183843527,290.44720118723995,442.6255004225567,1.953451016317308,926.99763,1516.97368,107.65147
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.261182447900951,299.7810183843527,290.44720118723995,442.6255004225567,1.953451016317308,927.49726,1599.60506,104.28838
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.25483319691212,300.2568942509756,291.21629131516545,563.2402360840288,0.9228114280775164,944.53102,1692.09814,105.10539
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.25483319691212,300.2568942509756,291.21629131516545,563.2402360840288,0.9228114280775164,957.9226,1721.84764,113.62376
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.25483319691212,300.2568942509756,291.21629131516545,563.2402360840288,0.9228114280775164,971.37133,1689.78448,112.72679
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.162545991964961,297.9943040119209,292.42339025016304,413.5553384985536,1.8895070216100311,994.49404,1654.62644,105.6286
