UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.964983162589554,282.6627653360251,276.4133646451045,241.3080965800352,0.0,2147.01114,949.52751,389.95882
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.9704773442548524,281.7067521884846,276.5100235623803,0.0,0.0001032837522052,2121.41509,947.47545,381.74863
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.9704773442548524,281.7067521884846,276.5100235623803,0.0,0.0001032837522052,2068.67213,954.56655,383.74326
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.9704773442548524,281.7067521884846,276.5100235623803,0.0,0.0001032837522052,2034.28793,950.47043,369.80327
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.087590788266785,281.1980970349384,276.86154058826503,0.0,0.0032857012122088,1991.57795,960.4228,345.06947
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.087590788266785,281.1980970349384,276.86154058826503,0.0,0.0032857012122088,1964.23354,951.83159,317.18587
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.087590788266785,281.1980970349384,276.86154058826503,0.0,0.0032857012122088,1928.68526,942.19715,299.41945
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.073662666676217,280.8490764182856,277.0845286880915,0.0,0.0007126958739929,1922.09127,946.15216,290.32995
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.073662666676217,280.8490764182856,277.0845286880915,0.0,0.0007126958739929,1923.12264,920.84294,274.6517
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.073662666676217,280.8490764182856,277.0845286880915,0.0,0.0007126958739929,1897.37804,901.32723,260.23854
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.8035237631680765,280.2520510542262,276.8475111969499,0.0,0.005708806988759,1853.50051,898.16831,242.33262
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.8035237631680765,280.2520510542262,276.8475111969499,0.0,0.005708806988759,1870.65072,912.20905,232.31629
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.8035237631680765,280.2520510542262,276.8475111969499,0.0,0.005708806988759,1869.02788,925.59745,230.96261
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.392964487549496,281.552227359578,277.4385090785733,30.129614131268603,0.0034167093640492,1875.35284,901.1637,236.50517
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.392964487549496,281.552227359578,277.4385090785733,30.129614131268603,0.0034167093640492,1927.6395,911.08902,238.26742
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.392964487549496,281.552227359578,277.4385090785733,30.129614131268603,0.0034167093640492,1982.05568,918.40162,218.14454
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.427397179974481,286.2426203106798,277.64403322912267,167.2573193164185,0.0080414204488994,2020.31575,928.89601,212.38658
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.427397179974481,286.2426203106798,277.64403322912267,167.2573193164185,0.0080414204488994,2081.01226,909.8073,211.77795
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.427397179974481,286.2426203106798,277.64403322912267,167.2573193164185,0.0080414204488994,2096.95765,911.28906,227.91912
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.778813721775937,287.4603870313023,278.31801732464066,338.9932078894469,0.0003527626934894,2093.82252,919.07853,235.66472
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.778813721775937,287.4603870313023,278.31801732464066,338.9932078894469,0.0003527626934894,2077.01303,958.17969,239.53254
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.778813721775937,287.4603870313023,278.31801732464066,338.9932078894469,0.0003527626934894,2063.07813,981.68922,233.01554
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.750141144516669,283.91521857972816,278.1262260142081,202.02144405023424,0.0058886639675491,2050.2873,1032.08857,233.96256
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.750141144516669,283.91521857972816,278.1262260142081,202.02144405023424,0.0058886639675491,2022.18703,1033.38264,238.94193
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.750141144516669,283.91521857972816,278.1262260142081,202.02144405023424,0.0058886639675491,2072.32186,981.6273,375.13277
