UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.358526038049838,300.32217956085765,291.6067765982133,588.7866438088108,0.2471709416790959,1003.5849,1469.48482,432.32907
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.080194913913662,295.36034116856325,290.9631053291879,42.00349729220747,0.0752793048641589,1023.7974,1416.09831,427.36598
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.080194913913662,295.36034116856325,290.9631053291879,42.00349729220747,0.0752793048641589,997.53546,1370.63852,432.12599
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.080194913913662,295.36034116856325,290.9631053291879,42.00349729220747,0.0752793048641589,980.7418,1311.94814,419.83643
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.646376385862544,293.34852913121324,290.5367842545769,21.00189853567589,0.1219006621343353,955.22435,1277.82169,395.52856
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.646376385862544,293.34852913121324,290.5367842545769,21.00189853567589,0.1219006621343353,932.74082,1214.29395,367.13872
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.646376385862544,293.34852913121324,290.5367842545769,21.00189853567589,0.1219006621343353,890.73221,1167.00677,350.49241
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.346024249493728,292.05475603707464,290.15351970007475,0.0,0.0367055426171467,858.87728,1166.139,344.47621
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.346024249493728,292.05475603707464,290.15351970007475,0.0,0.0367055426171467,819.32524,1120.4112,334.38178
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.346024249493728,292.05475603707464,290.15351970007475,0.0,0.0367055426171467,778.17259,1085.53093,322.7916
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.234469351969331,292.5365058958579,290.47199626399106,8.909440607978755,0.0718778841753755,735.07338,1090.42662,306.25924
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.234469351969331,292.5365058958579,290.47199626399106,8.909440607978755,0.0718778841753755,742.30864,1138.66918,298.94287
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.234469351969331,292.5365058958579,290.47199626399106,8.909440607978755,0.0718778841753755,769.71308,1186.42135,303.56612
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.2576254475566566,298.25083080487303,290.84755067662746,384.89704924006776,0.0180732127138616,825.60859,1183.06128,310.27771
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.2576254475566566,298.25083080487303,290.84755067662746,384.89704924006776,0.0180732127138616,923.82968,1223.64503,315.34587
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.2576254475566566,298.25083080487303,290.84755067662746,384.89704924006776,0.0180732127138616,996.63235,1265.47957,297.30866
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.780381714639202,301.9906659341011,289.5527069628972,605.3338822929157,0.0931796453180019,1061.49226,1318.97815,291.86703
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.780381714639202,301.9906659341011,289.5527069628972,605.3338822929157,0.0931796453180019,1120.68758,1324.4696,291.01102
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.780381714639202,301.9906659341011,289.5527069628972,605.3338822929157,0.0931796453180019,1150.90096,1352.40559,309.30162
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.669102133017753,302.6199059447299,288.5575607214782,791.5355322184275,0.039569591995725,1161.50087,1383.11623,314.88827
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.669102133017753,302.6199059447299,288.5575607214782,791.5355322184275,0.039569591995725,1153.75956,1462.46281,315.25479
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.669102133017753,302.6199059447299,288.5575607214782,791.5355322184275,0.039569591995725,1154.35197,1496.28503,301.52294
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.137985263150953,299.77143132097035,290.2437930188018,577.2522523053242,0.0546545469956582,1164.01285,1579.33177,299.45975
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.137985263150953,299.77143132097035,290.2437930188018,577.2522523053242,0.0546545469956582,1162.07348,1575.17755,304.48023
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.137985263150953,299.77143132097035,290.2437930188018,577.2522523053242,0.0546545469956582,1079.62533,1522.93953,402.48834
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.6701712132540045,295.0842972544439,288.6043074409079,36.45768727544509,0.0119798647478591,1096.19393,1464.59866,392.99352
