UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.5466703209652093,290.4620025426556,282.29003991591924,312.43315244100484,0.1755289477496868,1234.12411,854.90981,116.38115
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.172708328363055,294.15197841713007,283.67986662522856,486.0628044671956,0.4237519258482315,1286.43682,886.71032,93.22168
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.172708328363055,294.15197841713007,283.67986662522856,486.0628044671956,0.4237519258482315,1341.48651,892.0266,87.25154
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.172708328363055,294.15197841713007,283.67986662522856,486.0628044671956,0.4237519258482315,1366.42646,903.69093,104.59797
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.43754727751986,293.95588776607497,285.0768398050648,553.9384793550896,0.4218325690475304,1373.36822,914.51495,117.31171
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.43754727751986,293.95588776607497,285.0768398050648,553.9384793550896,0.4218325690475304,1363.54439,963.96949,132.7456
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.43754727751986,293.95588776607497,285.0768398050648,553.9384793550896,0.4218325690475304,1359.69083,982.29292,141.13561
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.114530414030154,290.883555514902,286.5582594877919,379.7782754715139,1.32417865716049,1364.65233,1034.01862,147.8284
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.114530414030154,290.883555514902,286.5582594877919,379.7782754715139,1.32417865716049,1357.23815,1034.30885,156.65827
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.114530414030154,290.883555514902,286.5582594877919,379.7782754715139,1.32417865716049,1287.8888,884.25642,276.10174
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.088714752704416,288.48812777255495,285.87700715447386,9.226342869682542,1.2837245385845366,1297.9664,884.52601,292.27428
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.088714752704416,288.48812777255495,285.87700715447386,9.226342869682542,1.2837245385845366,1265.0624,893.57386,311.74939
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.088714752704416,288.48812777255495,285.87700715447386,9.226342869682542,1.2837245385845366,1243.56058,891.4964,315.25908
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.8997150594308834,287.7418219997304,286.0195586462521,4.61302897003696,2.5601011468192,1212.38766,899.61732,310.50096
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.8997150594308834,287.7418219997304,286.0195586462521,4.61302897003696,2.5601011468192,1186.36899,889.61304,307.24225
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.8997150594308834,287.7418219997304,286.0195586462521,4.61302897003696,2.5601011468192,1143.39256,879.84377,312.50965
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.850204613540752,287.328636634282,286.1851267623332,0.0,1.2155705107957313,1114.39472,883.48819,328.92877
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.850204613540752,287.328636634282,286.1851267623332,0.0,1.2155705107957313,1081.63934,860.55061,344.97143
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.850204613540752,287.328636634282,286.1851267623332,0.0,1.2155705107957313,1041.35685,845.51934,352.06091
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.895004997806368,287.4445048106717,286.4605546765537,1.9258475932714327,2.3410087662639425,995.64618,845.35693,350.67457
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.895004997806368,287.4445048106717,286.4605546765537,1.9258475932714327,2.3410087662639425,1004.17047,860.4446,357.80287
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.895004997806368,287.4445048106717,286.4605546765537,1.9258475932714327,2.3410087662639425,1025.67639,874.53084,374.31305
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.865840390192701,290.25538321594547,287.586942308222,152.324503842232,0.9828547886294624,1071.9501,854.11866,379.25927
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.865840390192701,290.25538321594547,287.586942308222,152.324503842232,0.9828547886294624,1162.84625,865.32382,385.79685
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.865840390192701,290.25538321594547,287.586942308222,152.324503842232,0.9828547886294624,1234.34981,871.5525,371.99891
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.135299457919192,293.2065504025581,288.1054727608522,262.9017980480418,1.4630389699062172,1295.47025,880.87795,367.51999
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.135299457919192,293.2065504025581,288.1054727608522,262.9017980480418,1.4630389699062172,1356.97617,863.34138,360.24447
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.135299457919192,293.2065504025581,288.1054727608522,262.9017980480418,1.4630389699062172,1384.54628,863.41588,365.29113
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.009251996267141,295.140096068325,288.5693251782224,446.7557493816674,0.2202944802862705,1391.98177,868.90515,355.64264
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.009251996267141,295.140096068325,288.5693251782224,446.7557493816674,0.2202944802862705,1382.00076,905.18715,343.00631
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.009251996267141,295.140096068325,288.5693251782224,446.7557493816674,0.2202944802862705,1379.48402,925.82994,314.53438
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.202236546778819,293.7123704221739,289.2357914221692,348.19269775563004,0.4136379353487297,1383.40379,972.13516,304.78848
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.202236546778819,293.7123704221739,289.2357914221692,348.19269775563004,0.4136379353487297,1374.8058,973.02616,302.8308
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.202236546778819,293.7123704221739,289.2357914221692,348.19269775563004,0.4136379353487297,1302.63512,844.39697,378.49977
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.593405046189448,290.5483207552503,288.1530445880237,14.893493340757995,0.1474434936644306,1313.15593,846.08441,388.95192
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.593405046189448,290.5483207552503,288.1530445880237,14.893493340757995,0.1474434936644306,1279.80224,856.32719,410.22889
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.593405046189448,290.5483207552503,288.1530445880237,14.893493340757995,0.1474434936644306,1257.73429,855.48247,415.75852
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.846121514979183,289.6387675309602,287.93979504375864,7.44655057503291,0.3588320856978898,1225.13631,862.48496,404.39282
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.846121514979183,289.6387675309602,287.93979504375864,7.44655057503291,0.3588320856978898,1197.0811,851.61772,385.45932
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.846121514979183,289.6387675309602,287.93979504375864,7.44655057503291,0.3588320856978898,1152.01725,841.76614,379.92467
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.699264099801457,289.2717617330196,287.6740645920437,0.0,0.2565915253479481,1120.49051,845.22081,386.72729
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.699264099801457,289.2717617330196,287.6740645920437,0.0,0.2565915253479481,1085.52133,823.73154,385.25256
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.699264099801457,289.2717617330196,287.6740645920437,0.0,0.2565915253479481,1042.97551,811.43887,379.90319
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.368090204063092,289.1220431544092,287.5608177893974,2.25112499610464,0.4075005248029694,995.26206,813.10638,366.87681
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.368090204063092,289.1220431544092,287.5608177893974,2.25112499610464,0.4075005248029694,1002.95709,828.83349,364.32303
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.368090204063092,289.1220431544092,287.5608177893974,2.25112499610464,0.4075005248029694,1025.23513,843.34568,370.45271
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.372272731248346,293.8313312190992,288.897269825556,240.4198644720683,0.0497552798940093,1073.18205,825.38946,369.01228
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.372272731248346,293.8313312190992,288.897269825556,240.4198644720683,0.0497552798940093,1166.95783,837.37619,364.45977
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.372272731248346,293.8313312190992,288.897269825556,240.4198644720683,0.0497552798940093,1240.96611,842.9429,330.58314
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,6.001942624282119,299.0710182043448,289.1510834408627,447.4456047625596,0.0788292436198311,1304.15187,851.55463,309.35443
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,6.001942624282119,299.0710182043448,289.1510834408627,447.4456047625596,0.0788292436198311,1367.31172,834.96574,294.49917
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,6.001942624282119,299.0710182043448,289.1510834408627,447.4456047625596,0.0788292436198311,1395.45647,834.181,297.18207
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.879633475720793,301.56989721204286,289.21297389740505,749.6154617387674,0.0365271542581767,1402.92622,838.26548,286.36905
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.879633475720793,301.56989721204286,289.21297389740505,749.6154617387674,0.0365271542581767,1392.84501,872.82588,279.27258
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.879633475720793,301.56989721204286,289.21297389740505,749.6154617387674,0.0365271542581767,1390.57197,891.71807,257.46361
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.444073916598607,298.6603318757004,290.9582271060105,571.2242490526723,0.1729072281534615,1394.07718,935.52318,249.51068
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.444073916598607,298.6603318757004,290.9582271060105,571.2242490526723,0.1729072281534615,1385.00345,936.16804,249.01946
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.444073916598607,298.6603318757004,290.9582271060105,571.2242490526723,0.1729072281534615,1312.08757,815.54046,343.27398
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.699714322039461,293.770786086871,289.741439549401,21.95039315243527,0.4645013191592475,1322.46242,818.25444,351.05453
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.699714322039461,293.770786086871,289.741439549401,21.95039315243527,0.4645013191592475,1288.86503,829.36222,365.92745
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.699714322039461,293.770786086871,289.741439549401,21.95039315243527,0.4645013191592475,1266.57454,829.41003,364.6823
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.8325877249981,292.629009237402,289.87183811027575,10.975253749708749,0.7363678548716929,1233.56286,835.60278,352.19183
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.8325877249981,292.629009237402,289.87183811027575,10.975253749708749,0.7363678548716929,1205.02249,824.1108,337.50741
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.8325877249981,292.629009237402,289.87183811027575,10.975253749708749,0.7363678548716929,1159.52284,814.19959,333.26023
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.8633432935086223,291.57693591017403,289.4759421215218,10.975253749708749,0.7363678548716929,1127.56168,817.51702,340.01937
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.8633432935086223,291.57693591017403,289.4759421215218,10.975253749708749,0.7363678548716929,1092.31144,797.07621,343.13028
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.8633432935086223,291.57693591017403,289.4759421215218,10.975253749708749,0.7363678548716929,1049.33832,786.76616,341.14387
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.310629780500358,290.9037395695213,289.41175939598367,4.069535863531943,0.4239415502362813,1001.16965,789.75844,332.16409
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.310629780500358,290.9037395695213,289.41175939598367,4.069535863531943,0.4239415502362813,1008.73116,805.94836,332.19434
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.310629780500358,290.9037395695213,289.41175939598367,4.069535863531943,0.4239415502362813,1031.02799,820.76908,341.8431
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.8853235619820605,296.85014841203247,290.58295000091607,348.0685332258931,0.1010619073809294,1079.08662,804.59079,345.75963
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.8853235619820605,296.85014841203247,290.58295000091607,348.0685332258931,0.1010619073809294,1173.26537,817.14335,348.91204
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.8853235619820605,296.85014841203247,290.58295000091607,348.0685332258931,0.1010619073809294,1247.7396,822.23096,328.97982
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.285623114014065,301.43631979841507,290.02031951298113,579.3101764853194,0.1692297950187566,1311.24823,830.32584,320.37881
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.285623114014065,301.43631979841507,290.02031951298113,579.3101764853194,0.1692297950187566,1374.78881,814.42315,313.45738
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.285623114014065,301.43631979841507,290.02031951298113,579.3101764853194,0.1692297950187566,1402.98653,813.0163,321.89074
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.259371077760044,302.717408515574,289.54326947270465,845.4844572521681,0.2233396301908126,1410.3905,816.08378,317.07589
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.259371077760044,302.717408515574,289.54326947270465,845.4844572521681,0.2233396301908126,1400.23804,849.39773,310.24872
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.259371077760044,302.717408515574,289.54326947270465,845.4844572521681,0.2233396301908126,1397.94211,867.02255,288.85993
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.237237450873115,299.2070963657192,291.23798295171446,630.2955321173725,0.9694977432332522,1401.23356,909.01773,282.33191
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.237237450873115,299.2070963657192,291.23798295171446,630.2955321173725,0.9694977432332522,1391.91254,909.48437,282.9086
