UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.2571077947460454,295.5614288261616,289.0579375563772,20.800568385876524,0.3028339795285415,861.61166,1092.28493,198.85302
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.2571077947460454,295.5614288261616,289.0579375563772,20.800568385876524,0.3028339795285415,824.06326,1050.20037,200.63659
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.2571077947460454,295.5614288261616,289.0579375563772,20.800568385876524,0.3028339795285415,782.88464,1030.8092,194.64609
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.072674502327855,293.395296889012,288.7355115389536,0.0,1.164575863933254,733.36533,1032.24098,177.40789
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.072674502327855,293.395296889012,288.7355115389536,0.0,1.164575863933254,742.18399,1038.51693,164.50153
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.072674502327855,293.395296889012,288.7355115389536,0.0,1.164575863933254,734.28938,1079.20852,149.44515
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.855480990736447,292.6056443534215,288.94068987701365,3.5871963922311347,1.9684500807877583,772.1125,1125.77528,144.0994
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.855480990736447,292.6056443534215,288.94068987701365,3.5871963922311347,1.9684500807877583,803.3294,1144.40476,146.35825
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.855480990736447,292.6056443534215,288.94068987701365,3.5871963922311347,1.9684500807877583,841.53908,1202.94638,142.2184
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.3337363876516584,296.35390820129203,289.1236824838218,220.94352204340552,0.4779380035012363,922.80911,1240.30013,131.93248
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.3337363876516584,296.35390820129203,289.1236824838218,220.94352204340552,0.4779380035012363,974.73461,1259.70071,119.36059
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.3337363876516584,296.35390820129203,289.1236824838218,220.94352204340552,0.4779380035012363,1011.55357,1314.17866,110.88421
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.517046992851317,299.6003124457453,288.5372910285356,396.4928179275439,0.6653822854402043,1013.84028,1332.07102,106.70899
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.517046992851317,299.6003124457453,288.5372910285356,396.4928179275439,0.6653822854402043,1034.44021,1346.68047,105.84531
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.517046992851317,299.6003124457453,288.5372910285356,396.4928179275439,0.6653822854402043,1032.38654,1388.68635,102.75847
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.659407781610975,301.33721539140106,287.87729577634104,673.2138812165487,0.034616898502122,1050.42158,1434.4171,103.71375
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.659407781610975,301.33721539140106,287.87729577634104,673.2138812165487,0.034616898502122,1065.96068,1429.67829,112.40424
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.659407781610975,301.33721539140106,287.87729577634104,673.2138812165487,0.034616898502122,1078.5425,1376.27038,111.78169
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.317080714603974,299.97131908464405,288.475703673756,534.2000670415924,0.0546207834283699,1100.20158,1320.04819,104.74209
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.317080714603974,299.97131908464405,288.475703673756,534.2000670415924,0.0546207834283699,1114.17168,1260.3,110.69519
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.317080714603974,299.97131908464405,288.475703673756,534.2000670415924,0.0546207834283699,1012.59918,1261.29772,150.93744
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.623512852853448,294.5691960111003,287.4532485404417,38.2549700592105,0.1052808942017222,982.73717,1203.40043,161.67695
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.623512852853448,294.5691960111003,287.4532485404417,38.2549700592105,0.1052808942017222,971.78201,1140.73212,173.73084
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.623512852853448,294.5691960111003,287.4532485404417,38.2549700592105,0.1052808942017222,948.51038,1094.56531,166.72106
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.12124168930486,292.4747493707646,286.9726441698551,19.12768542182941,0.2197493918490637,902.27633,1031.30265,159.55507
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.12124168930486,292.4747493707646,286.9726441698551,19.12768542182941,0.2197493918490637,865.37677,991.87667,164.58901
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.12124168930486,292.4747493707646,286.9726441698551,19.12768542182941,0.2197493918490637,823.3742,974.96921,162.09212
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.095790195417488,291.31739396825674,286.6719412327348,19.12768542182941,0.2197493918490637,772.95055,978.10848,148.48764
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.095790195417488,291.31739396825674,286.6719412327348,19.12768542182941,0.2197493918490637,782.52175,987.8397,139.41285
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.095790195417488,291.31739396825674,286.6719412327348,19.12768542182941,0.2197493918490637,774.68797,1031.5716,128.11264
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.7996829401185253,291.59069912400764,287.1391960756701,4.779920438776912,0.1826615391228141,813.1646,1080.94077,125.66093
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.7996829401185253,291.59069912400764,287.1391960756701,4.779920438776912,0.1826615391228141,843.77116,1103.16081,129.45533
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.7996829401185253,291.59069912400764,287.1391960756701,4.779920438776912,0.1826615391228141,880.83605,1164.57516,125.9354
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.3018186201942266,298.9654821203594,287.8125011092785,360.25689883093014,0.0162731611221531,961.79149,1204.38968,117.03393
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.3018186201942266,298.9654821203594,287.8125011092785,360.25689883093014,0.0162731611221531,1013.11134,1226.78895,107.3381
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.3018186201942266,298.9654821203594,287.8125011092785,360.25689883093014,0.0162731611221531,1049.18891,1283.13027,102.60346
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.84459518038105,303.8935385853557,286.74057910977,591.5206109649168,0.0264274331387811,1050.48441,1303.33241,100.22961
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.84459518038105,303.8935385853557,286.74057910977,591.5206109649168,0.0264274331387811,1070.66179,1320.99275,100.16521
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.84459518038105,303.8935385853557,286.74057910977,591.5206109649168,0.0264274331387811,1067.76964,1362.36313,97.84802
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.094367840554141,305.35972044234416,286.10686541652353,828.3211799327729,0.0195937726248632,1086.13432,1404.13216,99.16839
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.094367840554141,305.35972044234416,286.10686541652353,828.3211799327729,0.0195937726248632,1102.36767,1396.45571,108.33696
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.094367840554141,305.35972044234416,286.10686541652353,828.3211799327729,0.0195937726248632,1114.6151,1341.10564,108.5094
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.9992390459849294,301.7941435430322,288.6632876790235,624.2881891775246,0.4228396967527444,1135.75785,1282.77335,101.6347
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.9992390459849294,301.7941435430322,288.6632876790235,624.2881891775246,0.4228396967527444,1149.3457,1219.60806,107.07091
