UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,676.88,574.48104
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,677.34,570.93744
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,673.09,560.57499
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,670.01,564.27259
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.26,572.04923
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,660.47,568.66908
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,647.87,568.31595
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,642.28,573.78329
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,638.78,581.36897
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.54,596.08883
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.7,590.46401
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,594.71,606.26798
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,611.19886
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.54,622.50924
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.94,618.5979
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.92,611.26639
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,597.37,616.45822
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,615.88,615.70436
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.9,609.07672
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.26,606.64861
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.83,606.94433
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,556.68,609.90884
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,555.48,613.19628
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.87,602.34533
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.8,516.96075
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.95,517.7192
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.91,513.73374
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.05,518.83655
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.43,523.31552
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.19,525.19879
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.13,521.13491
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.1,533.18607
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.64,530.41239
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,545.63613
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.91,531.57052
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,592.39,555.4965
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.31,557.8597
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.27,562.35555
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.85,555.70983
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.64,548.56733
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,630.1,544.93542
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,629.98,552.67195
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,628.33,536.33028
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.99,539.7476
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,628.41,542.00851
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,589.3,542.37715
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,562.97,546.88548
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.61,542.7886
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.37,478.22468
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.81,475.44166
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.54,474.43732
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,480.68539
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.62,493.88382
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.55,481.05782
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.69,493.6861
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,506.35,513.21313
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.74,514.79727
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.27,533.67259
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,528.34286
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.74,549.603
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.13,552.13072
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.29,572.46936
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.21,564.30944
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.68,565.46194
