UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.811956375651103,285.7703622885805,280.3963599346208,261.5417022741841,0.0333751469252475,1980.50151,670.85629,115.72772
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.602105520831505,284.49913719715903,280.0898846620838,0.0003614514579051,0.0723140726347625,1962.85281,678.71667,166.47346
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.602105520831505,284.49913719715903,280.0898846620838,0.0003614514579051,0.0723140726347625,1913.84811,694.16184,209.6213
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.602105520831505,284.49913719715903,280.0898846620838,0.0003614514579051,0.0723140726347625,1881.6228,698.68444,236.38736
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.82560506679397,283.0226981654121,279.43754859027985,0.0001709834469776,0.182660533445739,1839.94749,700.81735,259.69779
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.82560506679397,283.0226981654121,279.43754859027985,0.0001709834469776,0.182660533445739,1810.8887,686.19309,292.32043
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.82560506679397,283.0226981654121,279.43754859027985,0.0001709834469776,0.182660533445739,1771.73229,675.98306,330.8093
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.215002807401264,281.4950158744813,278.41363886782017,0.0,0.092453590655694,1757.94392,678.61189,384.06697
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.215002807401264,281.4950158744813,278.41363886782017,0.0,0.092453590655694,1749.69183,663.42826,447.61084
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.215002807401264,281.4950158744813,278.41363886782017,0.0,0.092453590655694,1718.66933,663.05882,486.73435
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.591012158422846,279.9886484143448,277.12038957969,0.0,0.256248013608199,1672.44521,672.69332,510.16217
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.591012158422846,279.9886484143448,277.12038957969,0.0,0.256248013608199,1686.96669,691.20402,542.91508
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.591012158422846,279.9886484143448,277.12038957969,0.0,0.256248013608199,1690.9711,707.57152,587.12145
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.514528906036622,280.1307706805462,276.52631101401323,32.67615227388979,0.2175479477750348,1707.34804,700.30779,592.96506
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.514528906036622,280.1307706805462,276.52631101401323,32.67615227388979,0.2175479477750348,1770.58576,715.69733,609.1618
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.514528906036622,280.1307706805462,276.52631101401323,32.67615227388979,0.2175479477750348,1831.05298,718.38225,608.61433
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.487236184452862,282.3566826693377,275.77322000328456,146.67073148896537,0.6169647894970555,1876.14972,723.88605,609.45542
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.487236184452862,282.3566826693377,275.77322000328456,146.67073148896537,0.6169647894970555,1938.63576,711.42381,594.84096
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.487236184452862,282.3566826693377,275.77322000328456,146.67073148896537,0.6169647894970555,1957.59219,706.89762,586.27384
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.946479448779933,283.12796418377,275.3220757561646,322.777000494493,0.8968387786666434,1956.71701,704.86608,553.1125
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.946479448779933,283.12796418377,275.3220757561646,322.777000494493,0.8968387786666434,1941.2475,731.93089,516.33793
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.946479448779933,283.12796418377,275.3220757561646,322.777000494493,0.8968387786666434,1929.95615,743.2012,455.14888
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.696579793176251,280.6275955664288,275.3988061238533,209.7923070163544,1.8269941000400176,1920.279,776.12119,429.92296
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.696579793176251,280.6275955664288,275.3988061238533,209.7923070163544,1.8269941000400176,1895.82041,775.69454,418.44812
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.696579793176251,280.6275955664288,275.3988061238533,209.7923070163544,1.8269941000400176,1917.97444,780.12453,551.80121
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.695984851377565,279.3063926052869,275.0338200611071,6.534459286691949e-05,0.6840410484996537,1898.49836,784.09817,537.05186
