UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.4123977695362444,298.710524388596,291.11535203472204,603.5101177079964,1.1608692218221504,998.06259,1465.46701,175.45158
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.745614930208568,293.62694124052337,288.53374818490624,34.0994531598277,0.5530173920418002,1017.60754,1414.90938,173.41357
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.745614930208568,293.62694124052337,288.53374818490624,34.0994531598277,0.5530173920418002,991.56576,1374.14747,176.13188
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.745614930208568,293.62694124052337,288.53374818490624,34.0994531598277,0.5530173920418002,975.14809,1321.18291,165.77457
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.28224467071923,291.9433060376894,287.9173769618829,17.04980396507326,0.6520844880836261,950.74772,1296.41801,152.87076
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.28224467071923,291.9433060376894,287.9173769618829,17.04980396507326,0.6520844880836261,929.98406,1243.95831,145.55201
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.28224467071923,291.9433060376894,287.9173769618829,17.04980396507326,0.6520844880836261,889.8101,1204.1479,141.12009
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.153334547081245,290.8796676662578,287.5959448141349,0.0,0.0987084205012965,860.28715,1205.77313,140.91058
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.153334547081245,290.8796676662578,287.5959448141349,0.0,0.0987084205012965,822.8922,1160.96943,133.97264
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.153334547081245,290.8796676662578,287.5959448141349,0.0,0.0987084205012965,783.78171,1124.86612,128.28818
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.1638577819270823,291.46856697887614,288.4177784566217,9.14399110127178,0.1514936954592591,742.39954,1128.59392,120.10074
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.1638577819270823,291.46856697887614,288.4177784566217,9.14399110127178,0.1514936954592591,750.40988,1174.39699,115.74708
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.1638577819270823,291.46856697887614,288.4177784566217,9.14399110127178,0.1514936954592591,776.96943,1218.56565,111.99692
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.880360191498715,297.63777090002054,289.60971775610307,382.3607910091994,0.0195797120661352,831.11701,1209.32406,116.8697
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.880360191498715,297.63777090002054,289.60971775610307,382.3607910091994,0.0195797120661352,926.57594,1244.63192,117.01719
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.880360191498715,297.63777090002054,289.60971775610307,382.3607910091994,0.0195797120661352,997.11046,1282.05223,103.17627
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.486813787391155,301.7150515138793,288.7180074042077,596.1859497088954,0.0479612915172527,1060.02863,1329.05576,104.42235
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.486813787391155,301.7150515138793,288.7180074042077,596.1859497088954,0.0479612915172527,1117.81184,1327.81226,104.35048
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.486813787391155,301.7150515138793,288.7180074042077,596.1859497088954,0.0479612915172527,1147.44195,1352.1578,110.1621
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.833365015693429,302.09742824491013,288.1457323869553,795.4767846433799,0.1195902354993304,1157.92642,1381.12785,115.33948
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.833365015693429,302.09742824491013,288.1457323869553,795.4767846433799,0.1195902354993304,1150.2147,1456.7966,117.78259
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.833365015693429,302.09742824491013,288.1457323869553,795.4767846433799,0.1195902354993304,1150.50676,1490.15713,116.48156
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.631200463864803,297.56584376749595,290.1958727167256,581.6237214336422,1.1301600983826967,1160.38364,1570.91196,119.25209
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.631200463864803,297.56584376749595,290.1958727167256,581.6237214336422,1.1301600983826967,1158.68933,1565.42522,119.97583
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.631200463864803,297.56584376749595,290.1958727167256,581.6237214336422,1.1301600983826967,1065.43521,1444.32313,261.14644
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.895018337257124,292.4656944727492,288.1128509652786,32.73578151689365,0.8356180477605757,1084.54379,1404.83694,257.99845
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.895018337257124,292.4656944727492,288.1128509652786,32.73578151689365,0.8356180477605757,1056.79792,1382.15943,262.90188
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.895018337257124,292.4656944727492,288.1128509652786,32.73578151689365,0.8356180477605757,1038.69919,1351.15514,253.91999
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.5106695425476566,290.744407033013,287.44358408032,16.367805320426214,1.1278141235977135,1010.75345,1361.78724,237.43287
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.5106695425476566,290.744407033013,287.44358408032,16.367805320426214,1.1278141235977135,985.47156,1351.22394,221.50905
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.5106695425476566,290.744407033013,287.44358408032,16.367805320426214,1.1278141235977135,941.00465,1339.74983,212.04238
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.2774634022438818,289.6594532920925,286.9653064652577,0.0,0.1354114391896441,906.77519,1350.75813,208.79306
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.2774634022438818,289.6594532920925,286.9653064652577,0.0,0.1354114391896441,865.81738,1309.65482,197.03863
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.2774634022438818,289.6594532920925,286.9653064652577,0.0,0.1354114391896441,822.26172,1269.22984,187.05464
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1454025650318904,290.1717005746591,287.48696782442465,9.69488801732984,0.207109262983501,776.47397,1268.62278,173.98983
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1454025650318904,290.1717005746591,287.48696782442465,9.69488801732984,0.207109262983501,782.95575,1305.05855,166.67869
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1454025650318904,290.1717005746591,287.48696782442465,9.69488801732984,0.207109262983501,810.22192,1335.55186,162.29384
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.797308504473478,296.44540143554684,288.518108251233,401.3116526525697,0.0183243347314801,866.37862,1304.22182,165.30876
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.797308504473478,296.44540143554684,288.518108251233,401.3116526525697,0.0183243347314801,966.57961,1319.54827,162.9808
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.797308504473478,296.44540143554684,288.518108251233,401.3116526525697,0.0183243347314801,1041.96077,1340.10969,141.597
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.078570442137897,300.4770205104679,288.23890903209696,617.4609665596527,0.086914791894807,1108.52017,1362.37841,135.5899
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.078570442137897,300.4770205104679,288.23890903209696,617.4609665596527,0.086914791894807,1169.90971,1335.7285,132.27765
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.078570442137897,300.4770205104679,288.23890903209696,617.4609665596527,0.086914791894807,1200.33844,1346.35448,139.34018
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.000471101601176,301.04848588814684,287.9232396657142,799.6645270154871,0.0850220135932444,1210.46887,1368.54277,143.10547
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.000471101601176,301.04848588814684,287.9232396657142,799.6645270154871,0.0850220135932444,1202.25269,1430.01462,145.97987
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.000471101601176,301.04848588814684,287.9232396657142,799.6645270154871,0.0850220135932444,1202.60658,1461.46603,142.85561
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.0107151739932125,297.194440392777,289.7898239243921,572.0286050354455,0.6149041796685707,1210.87811,1533.23576,144.50275
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.0107151739932125,297.194440392777,289.7898239243921,572.0286050354455,0.6149041796685707,1207.35742,1522.77101,146.25661
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.0107151739932125,297.194440392777,289.7898239243921,572.0286050354455,0.6149041796685707,1114.73738,1466.91455,293.03259
