UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.231538309050985,280.7898701103441,272.561635715276,370.4210568223181,0.0,1153.43274,1330.69957,250.11507
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.5962214128055816,279.2514289561577,273.2633614325077,0.0092520700162866,0.0,1161.05348,1315.08912,273.33463
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.5962214128055816,279.2514289561577,273.2633614325077,0.0092520700162866,0.0,1132.08537,1310.75332,301.66317
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.5962214128055816,279.2514289561577,273.2633614325077,0.0092520700162866,0.0,1115.22809,1294.86816,315.06052
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.509330932347719,277.8974638392294,273.20816048550944,0.004651082209308,0.0,1095.20963,1315.51636,316.52331
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.509330932347719,277.8974638392294,273.20816048550944,0.004651082209308,0.0,1084.73985,1315.1772,316.46604
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.509330932347719,277.8974638392294,273.20816048550944,0.004651082209308,0.0,1057.47497,1306.33004,326.16053
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.337821954273525,276.78497623607643,272.98728630833665,0.0,0.0,1047.16698,1312.09914,347.65709
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.337821954273525,276.78497623607643,272.98728630833665,0.0,0.0,1030.40765,1272.93988,364.68304
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.337821954273525,276.78497623607643,272.98728630833665,0.0,0.0,1006.99396,1227.23548,372.81684
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.990509821101857,275.7046630340145,272.4790408996892,0.0,9.60087872352505e-05,976.4942,1206.5774,371.40704
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.990509821101857,275.7046630340145,272.4790408996892,0.0,9.60087872352505e-05,991.11392,1214.50399,379.17216
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.990509821101857,275.7046630340145,272.4790408996892,0.0,9.60087872352505e-05,1007.33273,1223.81755,393.59212
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.979313411981182,278.9135257344151,272.979489030992,85.01285501883709,0.0,1041.88736,1175.89827,392.76799
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.979313411981182,278.9135257344151,272.979489030992,85.01285501883709,0.0,1111.83969,1178.34964,391.52
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.979313411981182,278.9135257344151,272.979489030992,85.01285501883709,0.0,1164.70062,1191.99206,365.46425
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.1499667678007883,285.034520115895,273.32966536849705,302.8496668337232,0.0,1210.67471,1209.31265,349.66245
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.1499667678007883,285.034520115895,273.32966536849705,302.8496668337232,0.0,1259.60212,1181.16016,333.5101
