UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.156807592669393,276.35339578721585,272.2369022579752,0.0,0.1689274174643406,1743.25575,941.94267,329.21944
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.156807592669393,276.35339578721585,272.2369022579752,0.0,0.1689274174643406,1762.54542,922.23091,336.07566
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.156807592669393,276.35339578721585,272.2369022579752,0.0,0.1689274174643406,1776.99824,921.16628,335.22618
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.929282110810952,278.51367332864186,272.4755124512021,56.42920730326343,0.0008902876543851,1856.60656,918.14731,321.71901
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.929282110810952,278.51367332864186,272.4755124512021,56.42920730326343,0.0008902876543851,1897.25496,899.90127,303.06448
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.929282110810952,278.51367332864186,272.4755124512021,56.42920730326343,0.0008902876543851,1919.4637,911.9789,284.53513
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.159543168274893,282.3735504467068,272.01495445162374,217.84516188182275,0.0012635848790804,1899.14223,914.42627,264.48404
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.159543168274893,282.3735504467068,272.01495445162374,217.84516188182275,0.0012635848790804,1911.04693,907.09004,251.09962
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.159543168274893,282.3735504467068,272.01495445162374,217.84516188182275,0.0012635848790804,1888.1405,933.96057,229.3559
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.871183339985203,282.6475531541124,271.8380982465094,371.8004343013008,0.0037523706890315,1914.3522,969.93169,214.74775
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.871183339985203,282.6475531541124,271.8380982465094,371.8004343013008,0.0037523706890315,1947.44031,983.99206,217.74571
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.871183339985203,282.6475531541124,271.8380982465094,371.8004343013008,0.0037523706890315,1952.98954,962.1287,208.853
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.078690970139261,278.6859173392773,271.6480900020192,217.81383876804688,0.011612517401011,1962.72989,949.88913,189.63611
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.078690970139261,278.6859173392773,271.6480900020192,217.81383876804688,0.011612517401011,1968.20527,950.94106,186.39847
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.078690970139261,278.6859173392773,271.6480900020192,217.81383876804688,0.011612517401011,1962.73478,948.46153,126.01477
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.529921402394945,276.9918917938702,271.32006143347206,0.0,0.0028084090296206,1915.18708,953.29124,188.95215
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.529921402394945,276.9918917938702,271.32006143347206,0.0,0.0028084090296206,1906.99113,945.57368,225.85581
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.529921402394945,276.9918917938702,271.32006143347206,0.0,0.0028084090296206,1902.06331,939.7038,256.39387
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.006964623387568,275.8272136511539,271.12644672796387,0.0,0.0042007846152055,1777.44303,914.56804,245.032
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.006964623387568,275.8272136511539,271.12644672796387,0.0,0.0042007846152055,1766.92437,903.18619,271.70705
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.006964623387568,275.8272136511539,271.12644672796387,0.0,0.0042007846152055,1721.39997,894.64161,299.21427
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.652379979227102,274.8339786884832,270.8718761311687,0.0,0.0002429562313936,1664.55341,901.82485,334.33273
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.652379979227102,274.8339786884832,270.8718761311687,0.0,0.0002429562313936,1694.39268,905.51502,361.02339
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.652379979227102,274.8339786884832,270.8718761311687,0.0,0.0002429562313936,1688.85871,909.1241,386.2731
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.495471183376508,274.02232659565306,270.6009005916482,0.0,0.0004367105212963,1733.47424,918.85485,433.12358
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.495471183376508,274.02232659565306,270.6009005916482,0.0,0.0004367105212963,1741.73195,900.01122,471.50376
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.495471183376508,274.02232659565306,270.6009005916482,0.0,0.0004367105212963,1741.64615,899.11041,493.87379
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.021352349459649,276.7352375338539,270.96552312180296,57.181713338848056,0.0,1795.58574,896.38573,496.73409
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.021352349459649,276.7352375338539,270.96552312180296,57.181713338848056,0.0,1822.80045,878.47585,508.77796
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.021352349459649,276.7352375338539,270.96552312180296,57.181713338848056,0.0,1832.14048,890.02405,531.3924
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.087480544498419,281.9081627366836,271.1237261781878,223.2879794273166,0.0,1808.31481,892.9871,523.01438
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.087480544498419,281.9081627366836,271.1237261781878,223.2879794273166,0.0,1814.52878,886.07904,517.8012
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.087480544498419,281.9081627366836,271.1237261781878,223.2879794273166,0.0,1796.35541,912.21904,488.37205
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.252937167851137,283.58989815146094,271.7297813726781,397.179802259282,0.0,1820.80019,946.49549,464.73336
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.252937167851137,283.58989815146094,271.7297813726781,397.179802259282,0.0,1848.70973,960.03883,473.51198
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.252937167851137,283.58989815146094,271.7297813726781,397.179802259282,0.0,1850.4339,938.27026,466.3237
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.7416288071455113,279.52042569443734,272.3409429703985,232.80326392645912,0.0,1858.97446,926.40642,430.90705
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.7416288071455113,279.52042569443734,272.3409429703985,232.80326392645912,0.0,1862.09865,927.64727,411.47938
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.7416288071455113,279.52042569443734,272.3409429703985,232.80326392645912,0.0,1870.763,927.24238,379.92135
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.470552398266198,278.78089444355425,272.4963308395665,0.0,0.0,1828.58849,932.86965,377.03041
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.470552398266198,278.78089444355425,272.4963308395665,0.0,0.0,1824.94581,925.61797,362.16535
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.470552398266198,278.78089444355425,272.4963308395665,0.0,0.0,1825.88865,920.30851,345.98085
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.755609956066543,278.2878030203701,272.70074496531606,0.0,0.0,1714.60734,896.1112,301.65413
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.755609956066543,278.2878030203701,272.70074496531606,0.0,0.0,1708.35393,885.82344,284.53844
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.755609956066543,278.2878030203701,272.70074496531606,0.0,0.0,1670.13244,877.87515,265.94668
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.958858730659088,277.92437840132084,272.98783986384854,0.0,0.0,1620.21426,885.52326,240.28505
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.958858730659088,277.92437840132084,272.98783986384854,0.0,0.0,1650.61865,889.75557,215.00744
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.958858730659088,277.92437840132084,272.98783986384854,0.0,0.0,1645.41144,893.35906,185.77695
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.169876354308039,277.7284862100792,273.37730277538003,0.0,0.0,1685.65434,903.14632,181.48336
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.169876354308039,277.7284862100792,273.37730277538003,0.0,0.0,1690.94606,884.89334,194.79028
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.169876354308039,277.7284862100792,273.37730277538003,0.0,0.0,1687.32123,884.10406,206.18392
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.1536223090633655,280.49433072185843,274.47213718570026,56.0590834094338,0.0,1733.15799,881.57966,204.25686
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.1536223090633655,280.49433072185843,274.47213718570026,56.0590834094338,0.0,1756.61142,863.89845,203.50122
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.1536223090633655,280.49433072185843,274.47213718570026,56.0590834094338,0.0,1762.52339,875.08638,216.15057
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.66403841421598,286.4186078976461,276.43253937232174,219.3390309089573,0.0,1738.62158,878.40035,232.85883
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.66403841421598,286.4186078976461,276.43253937232174,219.3390309089573,0.0,1743.42273,871.78359,255.8629
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.66403841421598,286.4186078976461,276.43253937232174,219.3390309089573,0.0,1727.71744,897.42661,268.04501
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.884760618262144,287.9964545219763,277.7394104401073,384.1075127608013,0.0,1751.22283,930.54994,282.18337
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.884760618262144,287.9964545219763,277.7394104401073,384.1075127608013,0.0,1776.67436,943.74159,302.83638
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.884760618262144,287.9964545219763,277.7394104401073,384.1075127608013,0.0,1777.50334,922.03746,309.33366
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.752513464311393,284.5003643012715,277.4408434168015,225.07105805759568,0.0,1786.21015,910.42917,302.24477
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.752513464311393,284.5003643012715,277.4408434168015,225.07105805759568,0.0,1788.9762,911.79862,311.97124
