UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.97,490.08497
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.91,500.10719
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,505.77554
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.6,501.02108
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.66,514.05815
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.2,510.28003
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,508.6272
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.63,503.15832
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.24,489.7397
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.62,492.86051
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.82,494.98058
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,492.86105
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.47,488.71615
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.87,484.59696
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.37,484.31757
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.58,482.62367
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.65,486.7229
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,481.76245
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.02,480.31852
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.88,475.16046
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.08,471.53529
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.53,472.39156
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.32,478.59413
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.39,480.50757
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.19,465.46564
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.55,469.62525
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,469.39761
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.35,467.97106
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.85,469.619
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,465.11069
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.34,466.35173
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.4,457.80938
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.61,456.89687
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,456.53005
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.07,454.49549
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.18,463.73757
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.5,462.89129
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.69,468.94963
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.89,473.2064
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.21,474.79757
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.11,478.4359
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.64,478.35031
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,476.31297
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.9,472.65749
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.99,470.11203
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.4,473.91694
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.66,477.7417
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.93,477.10375
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.29,485.00731
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.36,485.53216
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.14,483.59022
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.33,484.79617
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.71,480.94804
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,479.26566
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,474.18453
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,478.07753
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,480.56714
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,481.83813
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.1,486.02725
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,486.04476
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.56,493.60759
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,503.82132
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.74,503.98237
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,516.09273
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,519.448
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.94,525.99831
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.09,529.89911
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.67,535.84682
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,538.71367
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.14,540.05146
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.81,544.83455
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,548.65309
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.38,564.90465
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.61,569.58537
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.41,568.42424
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.75,557.14783
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,564.30366
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.65,557.28632
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.62,547.39941
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,547.60166
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.36,529.8798
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.29,534.21523
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.77,537.31867
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,534.90747
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.99,537.35665
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.52,541.47398
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.52,542.04227
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.52,543.02374
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.63,549.78969
