UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.646856119325388,273.2578582404136,269.18780972920376,215.40279045092385,0.0474614544043266,2160.02293,1188.92011,54.0936
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.837266510595014,271.5157962664979,268.48674827275835,0.0,0.0027955682740655,2102.76195,1175.75574,111.70279
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.837266510595014,271.5157962664979,268.48674827275835,0.0,0.0027955682740655,2087.18463,1151.9909,136.3228
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.837266510595014,271.5157962664979,268.48674827275835,0.0,0.0027955682740655,2073.4488,1134.23637,162.35872
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.569592633774874,270.1904683111161,267.75280513104474,0.0,0.0044323725123411,1923.06204,1093.05827,138.51668
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.569592633774874,270.1904683111161,267.75280513104474,0.0,0.0044323725123411,1906.76946,1069.53792,162.50266
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.569592633774874,270.1904683111161,267.75280513104474,0.0,0.0044323725123411,1849.02598,1057.62658,190.55042
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.174847307338577,268.9463751061637,266.85005876327773,0.0,9.314202415793864e-05,1780.43881,1066.13634,225.87402
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.174847307338577,268.9463751061637,266.85005876327773,0.0,9.314202415793864e-05,1810.31666,1067.64574,253.51257
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.174847307338577,268.9463751061637,266.85005876327773,0.0,9.314202415793864e-05,1804.35402,1079.4456,278.1853
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.827994761032308,268.08006835323715,266.05594165053225,0.0,9.314202415793864e-05,1856.47859,1100.5007,327.97665
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.827994761032308,268.08006835323715,266.05594165053225,0.0,9.314202415793864e-05,1868.56006,1094.57084,372.7193
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.827994761032308,268.08006835323715,266.05594165053225,0.0,9.314202415793864e-05,1872.53396,1117.0155,402.17568
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.536949208103193,271.64100906702106,266.6005538796601,77.95497136251412,0.0,1938.54925,1126.483,413.33654
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.536949208103193,271.64100906702106,266.6005538796601,77.95497136251412,0.0,1970.81586,1117.22847,439.76352
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.536949208103193,271.64100906702106,266.6005538796601,77.95497136251412,0.0,1984.53111,1136.9835,484.73406
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.638615001093382,276.61248563039385,267.23994038350844,264.1423227869446,0.0,1959.627,1137.4452,497.07423
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.638615001093382,276.61248563039385,267.23994038350844,264.1423227869446,0.0,1967.50368,1125.26255,510.32288
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.638615001093382,276.61248563039385,267.23994038350844,264.1423227869446,0.0,1944.52557,1152.42932,498.04175
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.575334699444629,277.99402397181507,268.30580697207483,450.4010399398787,0.0,1970.81169,1194.85574,488.32442
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.575334699444629,277.99402397181507,268.30580697207483,450.4010399398787,0.0,2003.33654,1203.49087,506.25964
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.575334699444629,277.99402397181507,268.30580697207483,450.4010399398787,0.0,2006.0335,1169.64078,507.8054
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.6941712801156648,273.15586860281235,268.178858622864,265.586196305542,0.0,2013.6957,1140.86501,478.19151
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.6941712801156648,273.15586860281235,268.178858622864,265.586196305542,0.0,2016.90971,1122.44579,463.55083
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.6941712801156648,273.15586860281235,268.178858622864,265.586196305542,0.0,2048.65165,1124.83131,418.47199
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.702489777904351,271.8334086921036,268.0141590590856,0.0,0.0,1992.49776,1123.03156,410.34849
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.702489777904351,271.8334086921036,268.0141590590856,0.0,0.0,1975.32538,1111.44173,400.8257
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.702489777904351,271.8334086921036,268.0141590590856,0.0,0.0,1957.42205,1100.91418,381.28742
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.5520274213529857,270.7560151751193,267.596205801671,0.0,0.0,1814.70612,1067.97772,348.45922
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.5520274213529857,270.7560151751193,267.596205801671,0.0,0.0,1793.52228,1047.50228,330.53359
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.5520274213529857,270.7560151751193,267.596205801671,0.0,0.0,1734.3549,1034.00121,307.03209
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.352342614215498,269.7476191289204,267.00649053347564,0.0,0.0,1664.85656,1037.32106,272.96481
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.352342614215498,269.7476191289204,267.00649053347564,0.0,0.0,1691.69198,1036.5048,241.44333
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.352342614215498,269.7476191289204,267.00649053347564,0.0,0.0,1685.31492,1040.15969,206.95679
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.0884275428047525,268.95573665122856,266.4101108622443,0.0,0.0,1737.71674,1049.42092,191.66998
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.0884275428047525,268.95573665122856,266.4101108622443,0.0,0.0,1753.77095,1025.66784,193.69718
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.0884275428047525,268.95573665122856,266.4101108622443,0.0,0.0,1763.98213,1023.84034,194.59606
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.427735888158904,272.96771876087473,267.5163053807181,72.65823812249364,0.0,1835.99174,1019.45127,184.47449
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.427735888158904,272.96771876087473,267.5163053807181,72.65823812249364,0.0,1872.69158,999.64027,169.46549
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.427735888158904,272.96771876087473,267.5163053807181,72.65823812249364,0.0,1891.12837,1014.18256,160.93443
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.591448247126412,278.5431721975697,268.9580643948495,246.9124540107056,0.0,1869.83038,1014.2296,163.63463
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.591448247126412,278.5431721975697,268.9580643948495,246.9124540107056,0.0,1880.07309,1004.90004,173.73765
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.591448247126412,278.5431721975697,268.9580643948495,246.9124540107056,0.0,1858.62539,1035.1711,178.50862
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.075553603267964,280.4520841465146,270.23000333253424,422.17728497115024,0.0,1884.29126,1079.03153,187.11081
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.075553603267964,280.4520841465146,270.23000333253424,422.17728497115024,0.0,1915.79799,1095.49882,200.96176
