UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2729957661924507,294.90320168610447,283.2987728188291,414.1912822563377,0.1076126946391196,990.76471,1285.24225,73.95191
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.0902459299311857,289.8913031242373,282.7692212997049,2.514504882048548,0.0167754528278384,962.73368,1257.42656,89.53007
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.0902459299311857,289.8913031242373,282.7692212997049,2.514504882048548,0.0167754528278384,953.59071,1210.37305,105.89764
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.0902459299311857,289.8913031242373,282.7692212997049,2.514504882048548,0.0167754528278384,932.87268,1165.99506,102.02297
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.1187597652917964,288.271909153062,282.5076977947356,1.2571404725381554,0.0244060919597062,890.67773,1097.17685,99.79388
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.1187597652917964,288.271909153062,282.5076977947356,1.2571404725381554,0.0244060919597062,855.82514,1035.74005,110.61747
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.1187597652917964,288.271909153062,282.5076977947356,1.2571404725381554,0.0244060919597062,816.6123,979.07262,113.91949
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.1471466087372484,287.14512014733606,282.1665702456294,0.0,0.0006197025132313,768.79024,948.3835,106.18669
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.1471466087372484,287.14512014733606,282.1665702456294,0.0,0.0006197025132313,778.87893,916.18392,103.40365
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.1471466087372484,287.14512014733606,282.1665702456294,0.0,0.0006197025132313,771.20601,934.29549,98.40781
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.1614044430937653,286.2796713616799,281.7821565756716,0.1503766868889179,0.0055187933162342,808.07146,955.94976,100.23284
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.1614044430937653,286.2796713616799,281.7821565756716,0.1503766868889179,0.0055187933162342,837.19575,963.36409,105.71431
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.1614044430937653,286.2796713616799,281.7821565756716,0.1503766868889179,0.0055187933162342,872.3381,1007.67576,102.283
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.9686086395362112,293.87374813249164,282.2001213617596,227.7453748985946,0.0010317503226629,949.74414,1045.09159,94.85951
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.9686086395362112,293.87374813249164,282.2001213617596,227.7453748985946,0.0010317503226629,999.24647,1059.39293,88.55478
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.9686086395362112,293.87374813249164,282.2001213617596,227.7453748985946,0.0010317503226629,1033.59762,1111.84757,87.87221
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.3539058667618447,298.62751883337467,280.94097729042585,441.9722365035896,0.0044682962768646,1034.49476,1141.33846,86.65242
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.3539058667618447,298.62751883337467,280.94097729042585,441.9722365035896,0.0044682962768646,1053.91729,1171.02481,86.18627
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.3539058667618447,298.62751883337467,280.94097729042585,441.9722365035896,0.0044682962768646,1051.76106,1229.51445,83.79419
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.2065989108176702,299.7785906841725,280.1483976878709,657.2297942436838,0.0113244785785128,1069.84951,1293.0062,84.62657
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.2065989108176702,299.7785906841725,280.1483976878709,657.2297942436838,0.0113244785785128,1085.29785,1315.80224,93.71637
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.2065989108176702,299.7785906841725,280.1483976878709,657.2297942436838,0.0113244785785128,1097.04256,1289.24982,94.49242
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.752255664037791,295.5749665696011,281.0408688271791,456.6236027032998,0.0199527948189035,1118.06497,1266.17306,87.63993
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.752255664037791,295.5749665696011,281.0408688271791,456.6236027032998,0.0199527948189035,1131.35982,1234.56184,91.95239
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.752255664037791,295.5749665696011,281.0408688271791,456.6236027032998,0.0199527948189035,1069.74054,1235.52169,115.68411
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.8702597884312,291.1083257400587,280.5316999360149,1.970243674151016,0.0032558486001255,1040.64389,1212.71106,128.73801
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.8702597884312,291.1083257400587,280.5316999360149,1.970243674151016,0.0032558486001255,1032.2626,1167.89818,143.08451
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.8702597884312,291.1083257400587,280.5316999360149,1.970243674151016,0.0032558486001255,1013.91384,1124.15335,137.58905
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.8257797666429387,289.15110160488405,280.4475066931344,0.985512514318944,0.0087557424053004,965.83872,1056.1514,133.09352
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.8257797666429387,289.15110160488405,280.4475066931344,0.985512514318944,0.0087557424053004,933.93211,993.44863,140.91546
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.8257797666429387,289.15110160488405,280.4475066931344,0.985512514318944,0.0087557424053004,895.19545,931.82425,141.11509
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.6150219529355505,287.91868001830693,280.4762024264296,0.0,0.0221307100386311,847.53612,896.58177,130.20217
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.6150219529355505,287.91868001830693,280.4762024264296,0.0,0.0221307100386311,859.58866,859.56813,124.03655
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.6150219529355505,287.91868001830693,280.4762024264296,0.0,0.0221307100386311,852.16756,874.90081,115.68481
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.470090856951862,287.1521787371157,280.46015845011607,0.1414348000561436,0.0802536664173989,889.126,893.26792,115.09385
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.470090856951862,287.1521787371157,280.46015845011607,0.1414348000561436,0.0802536664173989,915.82604,900.47868,119.4635
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.470090856951862,287.1521787371157,280.46015845011607,0.1414348000561436,0.0802536664173989,947.09231,943.25167,115.75645
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.305831001745311,294.80197743467494,281.3002120601729,211.74995026852807,0.0886026722536945,1021.06892,981.67681,107.34313
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.305831001745311,294.80197743467494,281.3002120601729,211.74995026852807,0.0886026722536945,1067.89444,996.38957,98.88842
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.305831001745311,294.80197743467494,281.3002120601729,211.74995026852807,0.0886026722536945,1099.35871,1048.8889,95.51384
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.721246806251259,299.40521969341285,280.3124389024,404.63797897185066,0.1816224644554896,1097.89068,1081.66612,93.23084
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.721246806251259,299.40521969341285,280.3124389024,404.63797897185066,0.1816224644554896,1115.8472,1115.55491,92.55993
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.721246806251259,299.40521969341285,280.3124389024,404.63797897185066,0.1816224644554896,1112.53006,1176.26765,89.87953
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.521551606302768,300.24803082095366,279.93713237521064,595.5524295002218,0.0395112350471107,1131.0851,1240.21675,90.70734
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.521551606302768,300.24803082095366,279.93713237521064,595.5524295002218,0.0395112350471107,1147.35739,1266.3865,99.62747
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.521551606302768,300.24803082095366,279.93713237521064,595.5524295002218,0.0395112350471107,1158.01595,1243.92174,99.90676
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.045652847868093,295.871022395503,280.8977049402327,417.6981390366183,0.050323599319107,1177.87449,1226.16943,92.9813
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.045652847868093,295.871022395503,280.8977049402327,417.6981390366183,0.050323599319107,1190.1482,1198.40902,97.83043
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.045652847868093,295.871022395503,280.8977049402327,417.6981390366183,0.050323599319107,1130.65168,1200.97199,147.6818
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.9984026208402943,291.3810612125092,280.34708566462484,1.6173454969059704,0.0030245865927202,1100.47061,1181.54566,169.54262
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.9984026208402943,291.3810612125092,280.34708566462484,1.6173454969059704,0.0030245865927202,1092.3313,1137.67699,188.39313
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.9984026208402943,291.3810612125092,280.34708566462484,1.6173454969059704,0.0030245865927202,1075.2617,1093.5028,189.43588
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.656897056111504,289.4054021447208,280.37675717043714,0.8088474857105881,0.003735838075774,1022.23891,1025.15887,183.64396
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.656897056111504,289.4054021447208,280.37675717043714,0.8088474857105881,0.003735838075774,992.11549,960.13291,193.74831
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.656897056111504,289.4054021447208,280.37675717043714,0.8088474857105881,0.003735838075774,953.24697,893.09282,197.48237
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.302327539407893,288.2250526452927,280.6113209308158,0.0,0.0266064870296654,905.26096,852.94772,193.71429
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.302327539407893,288.2250526452927,280.6113209308158,0.0,0.0266064870296654,918.64686,811.00228,191.96172
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.302327539407893,288.2250526452927,280.6113209308158,0.0,0.0266064870296654,911.38065,824.37199,188.33603
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.162431686933957,287.7660190500465,280.6925056677186,0.1262377931005096,0.0802943550472677,948.68161,840.18695,195.30124
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.162431686933957,287.7660190500465,280.6925056677186,0.1262377931005096,0.0802943550472677,973.87979,847.66666,204.99446
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.162431686933957,287.7660190500465,280.6925056677186,0.1262377931005096,0.0802943550472677,1002.66812,889.97818,205.4594
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.673674978359869,295.5842256341343,281.59514769736967,213.4024796541832,0.0362989364112904,1074.76826,930.12975,197.84529
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.673674978359869,295.5842256341343,281.59514769736967,213.4024796541832,0.0362989364112904,1119.96634,945.94812,190.72504
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.673674978359869,295.5842256341343,281.59514769736967,213.4024796541832,0.0362989364112904,1149.63525,999.59805,188.64335
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.9502742165056413,300.8542173210709,281.01888949250304,415.978465983981,0.0847041178785296,1146.52301,1035.90304,182.50473
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.9502742165056413,300.8542173210709,281.01888949250304,415.978465983981,0.0847041178785296,1163.54705,1074.46689,178.97414
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.9502742165056413,300.8542173210709,281.01888949250304,415.978465983981,0.0847041178785296,1159.26367,1137.99427,169.22979
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.7892686356929115,301.7156034743132,281.0166537930129,631.1468927985526,0.1469161663669203,1178.20369,1203.0688,163.91609
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.7892686356929115,301.7156034743132,281.0166537930129,631.1468927985526,0.1469161663669203,1195.20665,1232.37165,171.78888
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.7892686356929115,301.7156034743132,281.0166537930129,631.1468927985526,0.1469161663669203,1205.16478,1213.34398,169.46969
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.430207879243337,296.77797218773287,282.47239260131295,430.819703079136,0.5008022519483252,1224.2011,1199.93265,156.4101
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.430207879243337,296.77797218773287,282.47239260131295,430.819703079136,0.5008022519483252,1235.78552,1174.73003,156.37432
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.430207879243337,296.77797218773287,282.47239260131295,430.819703079136,0.5008022519483252,1177.75646,1178.30954,167.02456
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.4990104172732472,292.8262874102703,282.21044365032947,1.2352151197233865,0.3709456438269946,1146.65788,1161.43277,176.973
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.4990104172732472,292.8262874102703,282.21044365032947,1.2352151197233865,0.3709456438269946,1138.60177,1117.85257,188.8331
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.4990104172732472,292.8262874102703,282.21044365032947,1.2352151197233865,0.3709456438269946,1122.35669,1072.65291,181.3437
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2837567692336496,291.3101051518894,282.42295685758427,0.61739028787994,0.6617389641793043,1065.38397,1003.21295,174.0599
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2837567692336496,291.3101051518894,282.42295685758427,0.61739028787994,0.6617389641793043,1036.49265,935.0967,178.18911
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2837567692336496,291.3101051518894,282.42295685758427,0.61739028787994,0.6617389641793043,997.3723,862.22142,174.57209
