UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,622.33,622.48248
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.64,622.13443
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.32,623.27121
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,606.32,623.3085
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,595.5,617.5385
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.63,620.08397
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,601.47,616.06482
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.04,609.15217
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.04,608.1078
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.38,609.25012
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.05,614.71511
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.45,621.77201
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,658.83,625.36628
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.38,632.40806
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.94,645.2572
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,663.83,653.58842
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,649.69,652.32974
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,651.35,659.76346
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,644.94,654.51585
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.99,656.077
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,637.77,654.1462
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,638.96,650.60034
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,635.93,649.46108
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,637.4,652.56775
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.52,639.16776
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,624.74,637.68602
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.04,638.69403
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,607.76,635.53743
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.71,628.21348
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,627.56,628.62136
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,629.54,623.8544
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,640.82,616.12201
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,639.51,614.18015
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,653.64,614.6299
