UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.205635237700875,286.7735749086519,280.47202698889896,249.8232952931745,0.065246580698691,1488.24384,1041.8242,423.1021
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.184714599486131,284.6836723921482,279.5027364965284,0.0,0.054555383523288,1459.99143,1043.11639,415.22303
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.184714599486131,284.6836723921482,279.5027364965284,0.0,0.054555383523288,1464.19362,1033.31502,407.16254
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.184714599486131,284.6836723921482,279.5027364965284,0.0,0.054555383523288,1471.95702,1024.96213,387.86277
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.9805010757117505,283.5352060772371,279.3522301386134,0.0,0.0932004083640737,1402.91902,995.67997,356.96123
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.9805010757117505,283.5352060772371,279.3522301386134,0.0,0.0932004083640737,1398.71352,979.48516,339.42978
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.9805010757117505,283.5352060772371,279.3522301386134,0.0,0.0932004083640737,1374.84409,968.32751,315.80246
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.056605530717448,282.6958828370831,279.231670691144,0.0,0.0114876488099608,1339.22916,973.48639,281.39717
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.056605530717448,282.6958828370831,279.231670691144,0.0,0.0114876488099608,1366.1688,974.80357,249.64942
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.056605530717448,282.6958828370831,279.231670691144,0.0,0.0114876488099608,1361.05615,978.46251,215.11778
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.284781929107388,282.0770220737296,279.19114403552834,0.0,0.0133353523044909,1391.80818,987.98235,199.04381
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.284781929107388,282.0770220737296,279.19114403552834,0.0,0.0133353523044909,1396.56715,966.60173,199.89889
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.284781929107388,282.0770220737296,279.19114403552834,0.0,0.0133353523044909,1394.6426,965.28791,199.55675
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.2678519711917056,286.51093689082575,280.48767895061206,102.2378317618865,0.0009492089302856,1431.44335,961.72792,188.32257
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.2678519711917056,286.51093689082575,280.48767895061206,102.2378317618865,0.0009492089302856,1453.27811,942.84707,171.41789
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.2678519711917056,286.51093689082575,280.48767895061206,102.2378317618865,0.0009492089302856,1458.7771,955.99322,159.9544
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.731024111137833,291.79204498228347,281.9711245326314,274.6176579751446,0.002940838833122,1440.33024,957.41729,160.2103
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.731024111137833,291.79204498228347,281.9711245326314,274.6176579751446,0.002940838833122,1445.61634,949.22116,168.04449
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.731024111137833,291.79204498228347,281.9711245326314,274.6176579751446,0.002940838833122,1437.9003,977.53347,171.03502
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.221407271702388,293.3834031247756,282.74334142026413,446.8714323093882,0.0052603013257373,1458.30597,1016.86772,178.20626
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.221407271702388,293.3834031247756,282.74334142026413,446.8714323093882,0.0052603013257373,1476.58989,1031.93087,190.90943
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.221407271702388,293.3834031247756,282.74334142026413,446.8714323093882,0.0052603013257373,1478.10017,1009.84265,191.54769
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.292311090145135,289.12378104846806,283.17781892195404,269.1808515511754,0.0070962659863135,1489.92325,996.80999,185.52851
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.292311090145135,289.12378104846806,283.17781892195404,269.1808515511754,0.0070962659863135,1494.35475,997.42786,196.04891
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.292311090145135,289.12378104846806,283.17781892195404,269.1808515511754,0.0070962659863135,1531.80742,978.92315,227.33487
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.24633095020266,288.319736897403,283.5649156599925,0.0,0.0,1491.0859,982.60779,254.98908
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.24633095020266,288.319736897403,283.5649156599925,0.0,0.0,1480.06473,974.22145,257.04893
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.24633095020266,288.319736897403,283.5649156599925,0.0,0.0,1464.3213,967.54712,262.16139
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.411329450010816,287.76580927586747,283.89624276884155,0.0,0.0,1373.37498,941.06408,223.1574
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.411329450010816,287.76580927586747,283.89624276884155,0.0,0.0,1348.66549,928.11162,225.21593
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.411329450010816,287.76580927586747,283.89624276884155,0.0,0.0,1302.46584,918.71097,229.82583
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.035064747235628,287.1641222303496,283.81500919411815,0.0,0.0,1246.47346,925.22701,235.61393
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.035064747235628,287.1641222303496,283.81500919411815,0.0,0.0,1266.29529,928.13878,236.95072
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.035064747235628,287.1641222303496,283.81500919411815,0.0,0.0,1259.53907,931.75581,234.52568
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.704480321710096,286.6562860192322,283.6419955839576,0.0,0.0,1302.6036,941.40547,259.47696
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.704480321710096,286.6562860192322,283.6419955839576,0.0,0.0,1322.67201,921.71383,291.50818
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.704480321710096,286.6562860192322,283.6419955839576,0.0,0.0,1341.7649,920.65302,315.14416
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.294489798614189,290.2030741263243,284.3377296971676,101.21500847865406,0.0,1411.45612,917.64093,321.84897
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.294489798614189,290.2030741263243,284.3377296971676,101.21500847865406,0.0,1451.59309,899.40264,338.08322
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.294489798614189,290.2030741263243,284.3377296971676,101.21500847865406,0.0,1475.02363,911.46793,372.21782
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.618362943090169,294.9849185359756,284.03863280960246,275.8925561142603,9.314202415793864e-05,1463.41013,913.92742,390.65857
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.618362943090169,294.9849185359756,284.03863280960246,275.8925561142603,9.314202415793864e-05,1476.85979,906.60106,412.81295
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.618362943090169,294.9849185359756,284.03863280960246,275.8925561142603,9.314202415793864e-05,1465.29422,933.45465,414.98961
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.86307974573801,296.2360782564939,283.6053415405232,449.50896464047526,0.0,1487.09588,969.38632,418.97872
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.86307974573801,296.2360782564939,283.6053415405232,449.50896464047526,0.0,1510.14309,983.43464,440.36252
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.86307974573801,296.2360782564939,283.6053415405232,449.50896464047526,0.0,1517.26493,961.57351,445.6881
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.101022842691432,290.9857027386804,283.44754118003243,272.0778851224451,0.0,1531.865,949.34276,426.85351
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.101022842691432,290.9857027386804,283.44754118003243,272.0778851224451,0.0,1540.18244,950.39905,424.33416
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.101022842691432,290.9857027386804,283.44754118003243,272.0778851224451,0.0,1561.51498,935.68059,416.32414
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.299010047171943,289.5564390566898,283.1887348495941,0.0,0.0,1516.23399,940.9907,448.56254
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.299010047171943,289.5564390566898,283.1887348495941,0.0,0.0,1500.02403,933.55373,476.35478
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.299010047171943,289.5564390566898,283.1887348495941,0.0,0.0,1476.48625,928.02142,486.44252
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.012994920077606,288.26003754933936,282.8987813982736,0.0,0.0006422698823989,1376.79512,903.45091,477.92513
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.012994920077606,288.26003754933936,282.8987813982736,0.0,0.0006422698823989,1345.44817,892.72808,482.58311
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.012994920077606,288.26003754933936,282.8987813982736,0.0,0.0006422698823989,1291.51938,884.5426,480.6518
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.89626216468619,287.1228908358324,282.65059559808043,0.0,0.0008396231181177,1228.42431,892.0059,477.90363
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.89626216468619,287.1228908358324,282.65059559808043,0.0,0.0008396231181177,1246.11446,896.02259,470.77959
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.89626216468619,287.1228908358324,282.65059559808043,0.0,0.0008396231181177,1238.82896,899.62832,463.49799
