UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.248840114377758,286.8470577291327,281.7984718039418,318.1898689117556,3.2918827479360404,1525.91531,862.5741,348.25448
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.248840114377758,286.8470577291327,281.7984718039418,318.1898689117556,3.2918827479360404,1520.47246,880.9117,325.13473
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.080552760978165,285.0626548046452,281.50011673040603,225.08215758892536,7.5605121967501905,1521.13676,923.92482,316.52849
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.080552760978165,285.0626548046452,281.50011673040603,225.08215758892536,7.5605121967501905,1508.72869,924.49166,319.96137
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.080552760978165,285.0626548046452,281.50011673040603,225.08215758892536,7.5605121967501905,1472.31285,854.63622,388.49799
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.213177731594969,282.9308240401844,280.76008434822575,1.831743288738484,4.173285590576105,1474.69975,855.95945,388.87606
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.213177731594969,282.9308240401844,280.76008434822575,1.831743288738484,4.173285590576105,1437.54029,865.89524,401.23599
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.213177731594969,282.9308240401844,280.76008434822575,1.831743288738484,4.173285590576105,1413.28379,864.73394,398.13294
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.662004937828392,281.6393847250466,280.030197528665,0.915579193478302,5.52209290882774,1379.67259,872.02367,379.68247
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.662004937828392,281.6393847250466,280.030197528665,0.915579193478302,5.52209290882774,1353.43209,861.37811,354.31677
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.662004937828392,281.6393847250466,280.030197528665,0.915579193478302,5.52209290882774,1312.11938,851.54769,341.27157
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.965440117608317,280.4059201903029,279.0137424896853,0.0,0.9946126376478884,1288.0218,855.05111,338.59385
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.965440117608317,280.4059201903029,279.0137424896853,0.0,0.9946126376478884,1262.60655,833.18981,326.28486
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.965440117608317,280.4059201903029,279.0137424896853,0.0,0.9946126376478884,1225.52338,820.1936,314.0247
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.883590012127272,279.3738031666278,277.819703966837,0.0012626848339675,1.3203087234036832,1180.26974,821.39106,296.47633
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.883590012127272,279.3738031666278,277.819703966837,0.0012626848339675,1.3203087234036832,1190.67611,836.95389,288.21746
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.883590012127272,279.3738031666278,277.819703966837,0.0012626848339675,1.3203087234036832,1207.18059,851.35671,287.54712
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.344236992384824,281.8828563885936,277.7537231448148,146.1864422462196,0.1093612699984867,1244.80513,832.76956,287.71611
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.344236992384824,281.8828563885936,277.7537231448148,146.1864422462196,0.1093612699984867,1327.30258,844.55555,283.04773
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.344236992384824,281.8828563885936,277.7537231448148,146.1864422462196,0.1093612699984867,1395.05069,850.29231,251.1236
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.323801582594877,285.399409957451,277.3680359719156,355.40080844658405,0.1364953039094081,1451.18702,859.08738,233.68672
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.323801582594877,285.399409957451,277.3680359719156,355.40080844658405,0.1364953039094081,1512.46723,842.25506,223.82253
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.323801582594877,285.399409957451,277.3680359719156,355.40080844658405,0.1364953039094081,1537.51773,841.69105,231.3371
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.227578952566173,286.839955518153,276.8405532182039,596.3851403965842,0.044322770737647,1542.6773,846.13633,229.05556
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.227578952566173,286.839955518153,276.8405532182039,596.3851403965842,0.044322770737647,1531.22991,881.13902,228.72
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.227578952566173,286.839955518153,276.8405532182039,596.3851403965842,0.044322770737647,1526.2484,900.4808,216.84635
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.284658617748691,284.03314652684475,277.6461626673598,417.14727597717126,0.1821988863558007,1526.58495,944.92824,213.96898
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.284658617748691,284.03314652684475,277.6461626673598,417.14727597717126,0.1821988863558007,1513.80477,945.63631,216.10202
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.284658617748691,284.03314652684475,277.6461626673598,417.14727597717126,0.1821988863558007,1475.67311,869.50573,244.00999
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.2156306651240847,280.95854075464274,276.4017096920168,2.5921256907035017,0.2699577389457766,1478.33192,870.30006,259.86381
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.2156306651240847,280.95854075464274,276.4017096920168,2.5921256907035017,0.2699577389457766,1441.05227,879.79009,281.74477
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.2156306651240847,280.95854075464274,276.4017096920168,2.5921256907035017,0.2699577389457766,1416.61094,878.16879,289.2162
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.0598018331048342,279.37533285960404,275.9317417878053,1.2966748113044009,0.5361058515175402,1382.47621,885.87583,286.05323
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.0598018331048342,279.37533285960404,275.9317417878053,1.2966748113044009,0.5361058515175402,1355.44545,875.5522,282.01486
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.0598018331048342,279.37533285960404,275.9317417878053,1.2966748113044009,0.5361058515175402,1313.29815,865.75247,286.57923
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.3110453768051737,278.1702375679096,275.2922882239757,1.2966748113044009,0.5361058515175402,1288.15222,869.32669,301.11482
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.3110453768051737,278.1702375679096,275.2922882239757,1.2966748113044009,0.5361058515175402,1261.77987,846.92507,309.51414
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.3110453768051737,278.1702375679096,275.2922882239757,1.2966748113044009,0.5361058515175402,1223.77358,832.90727,312.36442
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.367246761188637,277.20696341443465,274.6800956620729,0.0053666229585493,0.5698447700373972,1177.73407,833.42201,307.62262
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.367246761188637,277.20696341443465,274.6800956620729,0.0053666229585493,0.5698447700373972,1187.79318,848.74634,310.91616
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.367246761188637,277.20696341443465,274.6800956620729,0.0053666229585493,0.5698447700373972,1204.66298,862.99028,319.16804
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.00230326822761,280.90519515185906,275.8489709481865,178.83157105283357,0.1651538978000936,1243.05101,843.48692,318.96241
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.00230326822761,280.90519515185906,275.8489709481865,178.83157105283357,0.1651538978000936,1326.77862,854.98137,316.56611
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.00230326822761,280.90519515185906,275.8489709481865,178.83157105283357,0.1651538978000936,1395.5509,860.96498,290.98639
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.795801370448478,284.49192989499045,275.9503465268956,371.18080102255146,0.2362505635771924,1452.55608,870.02635,277.37865
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.795801370448478,284.49192989499045,275.9503465268956,371.18080102255146,0.2362505635771924,1514.48333,852.84047,264.39961
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.795801370448478,284.49192989499045,275.9503465268956,371.18080102255146,0.2362505635771924,1539.79019,852.59704,262.1923
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.594827315770547,285.6792646752534,275.8826054998713,596.5717979280294,0.0354304824731418,1544.99252,857.5664,249.72176
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.594827315770547,285.6792646752534,275.8826054998713,596.5717979280294,0.0354304824731418,1533.52512,893.2113,239.89665
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.594827315770547,285.6792646752534,275.8826054998713,596.5717979280294,0.0354304824731418,1528.67028,913.20623,218.09852
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.06255430942994,282.9926947374349,276.8484258839084,425.1418841961772,0.0786901949470345,1528.89167,958.5863,210.16188
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.06255430942994,282.9926947374349,276.8484258839084,425.1418841961772,0.0786901949470345,1515.98036,959.38615,206.95579
