UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.201569263128185,285.8920315654393,272.1367289102395,435.4392222585644,0.0,1270.6777,1056.60251,554.04721
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.201569263128185,285.8920315654393,272.1367289102395,435.4392222585644,0.0,1281.62401,1048.07299,541.99262
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.201569263128185,285.8920315654393,272.1367289102395,435.4392222585644,0.0,1244.8725,1016.48446,448.85236
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.330240712950048,283.3976115661719,271.95093690904366,0.0025337538957379,0.0,1213.4897,1018.03184,438.52426
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.330240712950048,283.3976115661719,271.95093690904366,0.0025337538957379,0.0,1206.89932,993.95854,426.34985
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.330240712950048,283.3976115661719,271.95093690904366,0.0025337538957379,0.0,1193.96555,967.95566,405.33894
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.6409587377214083,282.16335147010443,272.06495338139155,0.0012393230725825,0.0,1132.97193,919.03061,369.33649
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.6409587377214083,282.16335147010443,272.06495338139155,0.0012393230725825,0.0,1107.74165,875.00971,348.71682
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.6409587377214083,282.16335147010443,272.06495338139155,0.0012393230725825,0.0,1070.20771,824.43555,322.80403
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.846486373588402,281.3937346092149,272.32003561146985,0.0,0.0,1023.04212,798.1633,286.41129
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.846486373588402,281.3937346092149,272.32003561146985,0.0,0.0,1039.50269,766.18388,252.32301
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.846486373588402,281.3937346092149,272.32003561146985,0.0,0.0,1032.65162,769.23759,215.16441
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.86525566998303,280.9854219171808,272.62257162129674,1.3220320282267828e-05,0.0001862840483158,1069.73651,777.08457,198.48209
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.86525566998303,280.9854219171808,272.62257162129674,1.3220320282267828e-05,0.0001862840483158,1090.95274,776.0364,200.43385
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.86525566998303,280.9854219171808,272.62257162129674,1.3220320282267828e-05,0.0001862840483158,1113.4734,801.21985,201.97907
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.063751616170094,288.29632488531524,274.168886109587,187.00998599063405,0.0010256533107175,1179.61939,826.4755,191.83871
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.063751616170094,288.29632488531524,274.168886109587,187.00998599063405,0.0010256533107175,1220.38079,828.77481,176.42425
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.063751616170094,288.29632488531524,274.168886109587,187.00998599063405,0.0010256533107175,1245.31628,862.19025,167.77659
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.828400687929401,294.69940068604444,275.3863188924671,409.994462216973,0.0044360627167955,1238.55085,888.34425,171.3308
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.828400687929401,294.69940068604444,275.3863188924671,409.994462216973,0.0044360627167955,1253.19829,910.95813,182.85664
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.828400687929401,294.69940068604444,275.3863188924671,409.994462216973,0.0044360627167955,1247.32734,960.08728,188.64132
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.459225693534265,296.7532618786558,276.4573814683181,634.732498073356,0.0010731366176656,1266.90979,1012.67716,198.24123
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.459225693534265,296.7532618786558,276.4573814683181,634.732498073356,0.0010731366176656,1284.9811,1040.88399,212.75872
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.459225693534265,296.7532618786558,276.4573814683181,634.732498073356,0.0010731366176656,1293.19088,1026.86054,214.62259
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.661737076385725,291.0599072973712,277.62943805443274,414.2770729344097,0.0019132358929205,1310.44645,1022.39527,209.10885
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.661737076385725,291.0599072973712,277.62943805443274,414.2770729344097,0.0019132358929205,1320.42675,1014.34991,220.61545
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.661737076385725,291.0599072973712,277.62943805443274,414.2770729344097,0.0019132358929205,1320.67103,984.00629,298.36077
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.818058921471085,287.784226117556,277.73672221783823,0.0009907022159616,0.0003376051240585,1280.23221,986.98969,307.79848
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.818058921471085,287.784226117556,277.73672221783823,0.0009907022159616,0.0003376051240585,1263.79553,961.91814,309.89544
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.818058921471085,287.784226117556,277.73672221783823,0.0009907022159616,0.0003376051240585,1236.35814,933.8866,302.4796
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.5395046828412733,285.6950807909403,277.8604203425092,0.000481160895425,0.0005786760648079,1157.10075,883.29815,276.59875
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.5395046828412733,285.6950807909403,277.8604203425092,0.000481160895425,0.0005786760648079,1119.73559,835.66546,271.70597
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.5395046828412733,285.6950807909403,277.8604203425092,0.000481160895425,0.0005786760648079,1067.38257,778.59785,262.80092
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.254687988871259,283.7811805357112,277.8122087217363,0.000481160895425,0.0005786760648079,1006.5342,746.42414,247.07119
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.254687988871259,283.7811805357112,277.8122087217363,0.000481160895425,0.0005786760648079,1019.33452,709.1827,232.00058
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.254687988871259,283.7811805357112,277.8122087217363,0.000481160895425,0.0005786760648079,1011.52003,711.6473,214.16855
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.1451651086256245,282.14636354501,277.5246764041796,0.0,0.0,1056.98455,718.05139,214.85237
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.1451651086256245,282.14636354501,277.5246764041796,0.0,0.0,1087.12955,718.7006,225.99817
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.1451651086256245,282.14636354501,277.5246764041796,0.0,0.0,1121.58651,745.38374,231.89117
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.170556152903077,287.9763186989588,277.63861803025736,191.72873128038955,0.0,1207.9589,774.15098,226.11128
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.170556152903077,287.9763186989588,277.63861803025736,191.72873128038955,0.0,1259.52439,779.31015,220.14818
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.170556152903077,287.9763186989588,277.63861803025736,191.72873128038955,0.0,1294.89029,815.95671,222.58098
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.017070739492918,292.92690878012775,277.0832715279124,418.099331096778,0.0,1291.3573,847.07807,225.42604
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.017070739492918,292.92690878012775,277.0832715279124,418.099331096778,0.0,1310.6641,876.47771,233.52688
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.017070739492918,292.92690878012775,277.0832715279124,418.099331096778,0.0,1301.50918,929.59185,232.56837
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.82729534676548,294.4765342684085,276.4669279226151,648.2725747278818,0.0,1322.30941,983.58705,235.30019
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.82729534676548,294.4765342684085,276.4669279226151,648.2725747278818,0.0,1344.08487,1014.55841,248.75975
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.82729534676548,294.4765342684085,276.4669279226151,648.2725747278818,0.0,1355.4515,1003.31433,249.65841
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.5136846685085947,288.60083634124584,276.60947575115154,424.04094760814,0.0,1373.90168,1002.21194,238.35547
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.5136846685085947,288.60083634124584,276.60947575115154,424.04094760814,0.0,1385.91031,994.73811,242.58079
