UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.718800010657984,278.1836517188763,273.66802913277274,2.3548393608508205,0.0,1084.04697,921.14306,328.08621
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.718800010657984,278.1836517188763,273.66802913277274,2.3548393608508205,0.0,1038.41475,911.44206,334.74631
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.808669385600015,277.5282339420043,273.83662149140696,0.0,0.0,1004.29448,915.24395,353.24105
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.808669385600015,277.5282339420043,273.83662149140696,0.0,0.0,965.04084,891.1045,366.49244
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.808669385600015,277.5282339420043,273.83662149140696,0.0,0.0,920.95732,873.80066,371.91243
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.153135806956265,277.3191683499143,274.2697838370274,0.0332301727499073,0.0,873.45065,872.11969,368.20949
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.153135806956265,277.3191683499143,274.2697838370274,0.0332301727499073,0.0,880.11345,886.67692,373.88191
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.153135806956265,277.3191683499143,274.2697838370274,0.0332301727499073,0.0,905.49797,900.40942,386.52562
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.0246968283695175,283.03392106812373,277.01329252047515,198.72053846059504,0.0003012040246895,958.73121,877.95929,385.60915
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.0246968283695175,283.03392106812373,277.01329252047515,198.72053846059504,0.0003012040246895,1057.32138,888.51589,383.70144
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.0246968283695175,283.03392106812373,277.01329252047515,198.72053846059504,0.0003012040246895,1133.17331,895.29382,356.20208
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.188045352865155,287.97286006851743,279.92759612194783,370.5745068842699,0.0050501757052522,1199.1257,905.21167,339.46719
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.188045352865155,287.97286006851743,279.92759612194783,370.5745068842699,0.0050501757052522,1262.0145,886.88854,323.67417
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.188045352865155,287.97286006851743,279.92759612194783,370.5745068842699,0.0050501757052522,1291.677,887.67622,320.54181
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.622528152583474,290.0839792951897,281.8634898721797,543.9291123554362,0.0060535640798129,1300.64105,894.33115,303.70535
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.622528152583474,290.0839792951897,281.8634898721797,543.9291123554362,0.0060535640798129,1291.55335,932.04181,290.23073
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.622528152583474,290.0839792951897,281.8634898721797,543.9291123554362,0.0060535640798129,1290.84601,954.13731,261.83274
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.404210036748242,287.9338272258592,282.699967510933,374.80419544067496,0.1003820873310722,1296.82247,1002.51723,250.6902
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.404210036748242,287.9338272258592,282.699967510933,374.80419544067496,0.1003820873310722,1290.6311,1003.61244,246.71278
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.404210036748242,287.9338272258592,282.699967510933,374.80419544067496,0.1003820873310722,1236.81905,907.74736,392.37068
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.107155674669317,286.8431121451529,282.79674183745124,2.311646979709272,0.2143604586038664,1250.06849,907.18141,412.7
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.107155674669317,286.8431121451529,282.79674183745124,2.311646979709272,0.2143604586038664,1218.23515,915.52501,436.51317
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.107155674669317,286.8431121451529,282.79674183745124,2.311646979709272,0.2143604586038664,1197.15538,912.72108,441.83825
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.669726665710272,287.4041263016795,283.6737862665873,1.155990169066387,0.4398532903942522,1165.44612,921.50109,435.27898
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.669726665710272,287.4041263016795,283.6737862665873,1.155990169066387,0.4398532903942522,1137.50052,912.00542,426.98938
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.669726665710272,287.4041263016795,283.6737862665873,1.155990169066387,0.4398532903942522,1091.87651,902.28467,431.41751
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.576104899982482,288.0874764761161,284.98692696503736,1.155990169066387,0.4398532903942522,1058.6451,906.04087,451.22533
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.576104899982482,288.0874764761161,284.98692696503736,1.155990169066387,0.4398532903942522,1021.09872,882.24975,475.15526
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.576104899982482,288.0874764761161,284.98692696503736,1.155990169066387,0.4398532903942522,977.4492,865.60453,485.36513
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.32730027335898,288.4550970244403,286.12219307555233,0.0238490342161698,0.8421193955997048,929.60347,864.36368,484.43714
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.32730027335898,288.4550970244403,286.12219307555233,0.0238490342161698,0.8421193955997048,936.6416,879.07455,495.09082
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.32730027335898,288.4550970244403,286.12219307555233,0.0238490342161698,0.8421193955997048,960.68685,892.9096,522.46248
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,9.097680175889325,290.2730400102108,286.3790201243488,96.68384939397528,0.5982783294306568,1011.68477,871.05012,529.75086
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,9.097680175889325,290.2730400102108,286.3790201243488,96.68384939397528,0.5982783294306568,1108.40408,881.7947,542.57342
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,9.097680175889325,290.2730400102108,286.3790201243488,96.68384939397528,0.5982783294306568,1183.71032,888.4134,531.5468
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.21294963953498,291.861716630174,284.8458495232958,224.6016629885262,1.861445331071641,1248.63753,898.15961,526.61104
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.21294963953498,291.861716630174,284.8458495232958,224.6016629885262,1.861445331071641,1311.85265,880.06439,519.09766
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.21294963953498,291.861716630174,284.8458495232958,224.6016629885262,1.861445331071641,1340.88482,880.64539,530.20992
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.946563154103965,291.47380792391107,282.92020455267004,452.8205914186137,1.618652917571714,1349.16369,886.96245,517.63349
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.946563154103965,291.47380792391107,282.92020455267004,452.8205914186137,1.618652917571714,1339.60544,924.2591,499.31692
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.946563154103965,291.47380792391107,282.92020455267004,452.8205914186137,1.618652917571714,1338.20542,945.9336,457.42091
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.699431620843772,288.7143099920306,279.817981836955,350.74104198193226,3.7478356245567697,1342.99117,993.71229,442.19526
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.699431620843772,288.7143099920306,279.817981836955,350.74104198193226,3.7478356245567697,1335.41217,994.74834,441.24298
