UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.760549600752192,277.5041777345204,268.0766800264714,401.4359980122565,0.0069119233435254,1247.43213,1292.64963,171.0844
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.937032622021337,275.74697970377224,267.9683640202172,0.0066143173429627,0.0292879343058911,1257.77071,1271.46917,188.1629
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.937032622021337,275.74697970377224,267.9683640202172,0.0066143173429627,0.0292879343058911,1225.94744,1267.16831,208.09194
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.937032622021337,275.74697970377224,267.9683640202172,0.0066143173429627,0.0292879343058911,1205.51629,1254.88852,214.17971
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.095791237680237,274.6793827366164,267.73165283757834,0.0032712152980403,0.0448091007902772,1176.53681,1282.21734,214.18683
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.095791237680237,274.6793827366164,267.73165283757834,0.0032712152980403,0.0448091007902772,1153.28843,1291.80009,217.94793
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.095791237680237,274.6793827366164,267.73165283757834,0.0032712152980403,0.0448091007902772,1112.94066,1293.28702,227.17858
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.1003215183658392,274.0160762053531,267.5585600947418,0.0,0.0017032490496051,1086.80561,1305.57693,244.76917
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.1003215183658392,274.0160762053531,267.5585600947418,0.0,0.0017032490496051,1056.21602,1270.28953,258.33764
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.1003215183658392,274.0160762053531,267.5585600947418,0.0,0.0017032490496051,1018.62797,1232.20607,265.5106
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.0430429329074777,273.57943656896964,267.402250375696,0.0,0.0022705321391513,975.56654,1225.44219,265.47038
