UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.2059685085557392,306.43335239360533,292.01315238881887,452.96569312770737,0.2219121327217374,948.51837,1404.10712,143.60162
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.41540236216178,307.79893823417615,291.2575651636257,669.9744548485207,0.0949453333341057,965.56897,1478.1918,149.14679
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.41540236216178,307.79893823417615,291.2575651636257,669.9744548485207,0.0949453333341057,978.70995,1500.3728,162.19453
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.41540236216178,307.79893823417615,291.2575651636257,669.9744548485207,0.0949453333341057,991.03893,1467.54218,165.00269
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.741309263836912,303.3314570064468,292.63231144227376,497.6219768246034,0.873314462231748,1013.35634,1434.11627,158.27117
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.741309263836912,303.3314570064468,292.63231144227376,497.6219768246034,0.873314462231748,1027.4878,1384.53119,164.57129
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.741309263836912,303.3314570064468,292.63231144227376,497.6219768246034,0.873314462231748,936.0001,1399.6736,176.69702
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.421779510709408,297.3275652646811,292.85795091937064,24.316423731124488,1.407354864474601,908.895,1349.48217,185.40537
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.421779510709408,297.3275652646811,292.85795091937064,24.316423731124488,1.407354864474601,899.47005,1281.15988,194.69057
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.421779510709408,297.3275652646811,292.85795091937064,24.316423731124488,1.407354864474601,877.49962,1218.51967,186.30305
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.6768156397287086,295.68741209360223,292.79311152198176,12.158096513593264,2.5974067867965824,839.67607,1132.30632,175.7735
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.6768156397287086,295.68741209360223,292.79311152198176,12.158096513593264,2.5974067867965824,803.12895,1053.20011,178.29876
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.6768156397287086,295.68741209360223,292.79311152198176,12.158096513593264,2.5974067867965824,763.94145,982.98541,173.68997
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.4154853614995577,295.02141493750173,292.63915482059633,0.0,0.6368568552894684,716.32876,940.44444,158.10913
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.4154853614995577,295.02141493750173,292.63915482059633,0.0,0.6368568552894684,725.18478,902.13814,146.81197
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.4154853614995577,295.02141493750173,292.63915482059633,0.0,0.6368568552894684,717.36524,933.60895,133.14517
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.2920420303633806,294.8121802303814,292.8084962092938,2.1359159688699534,1.2884282069955506,753.97324,966.04366,129.67036
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.2920420303633806,294.8121802303814,292.8084962092938,2.1359159688699534,1.2884282069955506,784.51655,985.76347,133.72442
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.2920420303633806,294.8121802303814,292.8084962092938,2.1359159688699534,1.2884282069955506,821.98225,1049.96047,131.12601
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.90723213349552,300.6959079346766,293.53843262320254,282.1506595472172,0.2693671231427294,901.21884,1104.70984,122.51804
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.90723213349552,300.6959079346766,293.53843262320254,282.1506595472172,0.2693671231427294,952.26606,1135.57018,112.98977
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.90723213349552,300.6959079346766,293.53843262320254,282.1506595472172,0.2693671231427294,988.31188,1209.89125,108.96896
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.975536384040705,306.67709301025184,292.5765702227135,495.6532827659293,0.4576648984138699,990.72088,1251.98286,108.03706
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.975536384040705,306.67709301025184,292.5765702227135,495.6532827659293,0.4576648984138699,1011.01881,1300.79672,109.87214
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.975536384040705,306.67709301025184,292.5765702227135,495.6532827659293,0.4576648984138699,1009.71812,1372.75567,108.95399
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.1975464804626808,308.70803866074766,291.54307526732134,760.2253215030574,0.3204158007179495,1027.46505,1444.10968,111.56172
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.1975464804626808,308.70803866074766,291.54307526732134,760.2253215030574,0.3204158007179495,1042.27435,1464.8515,121.6438
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.1975464804626808,308.70803866074766,291.54307526732134,760.2253215030574,0.3204158007179495,1054.67437,1431.39736,122.32259
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.355800690497376,304.34086884164583,292.726420784349,568.3388646614364,1.4842185777752817,1076.44997,1397.41756,115.69494
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.355800690497376,304.34086884164583,292.726420784349,568.3388646614364,1.4842185777752817,1090.38293,1345.37123,121.80998
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.355800690497376,304.34086884164583,292.726420784349,568.3388646614364,1.4842185777752817,997.35567,1361.16031,168.10689
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.176800509232571,296.5703344841859,292.6873026148751,20.83875100230415,2.8018329827332127,968.3564,1310.4712,176.43678
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.176800509232571,296.5703344841859,292.6873026148751,20.83875100230415,2.8018329827332127,958.11923,1240.47041,183.24992
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.176800509232571,296.5703344841859,292.6873026148751,20.83875100230415,2.8018329827332127,935.76245,1176.25507,174.47969
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.6994583917898334,294.69161941061384,292.80201366098777,10.419290934163548,5.532893803176809,891.69542,1089.45971,160.68682
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.6994583917898334,294.69161941061384,292.80201366098777,10.419290934163548,5.532893803176809,855.45095,1009.30181,162.58467
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.6994583917898334,294.69161941061384,292.80201366098777,10.419290934163548,5.532893803176809,814.60578,936.59845,158.24055
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.405060198671228,293.9058898653849,292.5084072159922,0.0,1.4692821294702,765.28252,891.57401,143.28892
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.405060198671228,293.9058898653849,292.5084072159922,0.0,1.4692821294702,774.92814,851.95523,132.4328
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.405060198671228,293.9058898653849,292.5084072159922,0.0,1.4692821294702,767.1443,884.67666,118.8964
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.221978402078029,293.5896531755372,292.2639998577926,2.135456271334885,1.921326750976822,804.92496,917.78164,116.80782
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.221978402078029,293.5896531755372,292.2639998577926,2.135456271334885,1.921326750976822,835.07896,940.10964,122.88664
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.221978402078029,293.5896531755372,292.2639998577926,2.135456271334885,1.921326750976822,871.61154,1006.66687,122.41774
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.649296484822701,298.6786917348055,292.23273239528567,287.7329058207745,0.0654638303321346,951.30558,1064.56168,115.73073
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.649296484822701,298.6786917348055,292.23273239528567,287.7329058207745,0.0654638303321346,1002.04836,1098.4507,109.4827
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.649296484822701,298.6786917348055,292.23273239528567,287.7329058207745,0.0654638303321346,1037.60355,1175.61662,110.52607
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.360683980764877,303.3863582767709,291.32382369663173,495.9590226374578,0.0886551808151937,1038.90553,1221.42545,113.79664
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.360683980764877,303.3863582767709,291.32382369663173,495.9590226374578,0.0886551808151937,1058.86973,1275.31246,119.52013
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.360683980764877,303.3863582767709,291.32382369663173,495.9590226374578,0.0886551808151937,1056.37911,1349.2759,121.6554
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.963042763971696,304.5247478384662,290.6608885205627,704.4607810623143,0.0771072507020545,1074.59077,1419.82906,126.71357
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.963042763971696,304.5247478384662,290.6608885205627,704.4607810623143,0.0771072507020545,1090.42684,1440.68317,138.76378
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.963042763971696,304.5247478384662,290.6608885205627,704.4607810623143,0.0771072507020545,1102.54047,1407.66898,141.08832
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.272912492940891,301.94171562162705,290.97062507121444,523.6319312987125,0.2242622522881186,1123.71877,1374.27095,135.03022
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.272912492940891,301.94171562162705,290.97062507121444,523.6319312987125,0.2242622522881186,1137.25776,1320.66441,141.69469
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.272912492940891,301.94171562162705,290.97062507121444,523.6319312987125,0.2242622522881186,1078.33954,1324.92976,211.59076
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.103930407845728,296.6771265213586,289.9716430546088,26.23370804111248,0.8705590255685443,1039.53796,1270.37832,218.92607
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.103930407845728,296.6771265213586,289.9716430546088,26.23370804111248,0.8705590255685443,1018.61437,1191.92644,217.82767
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.103930407845728,296.6771265213586,289.9716430546088,26.23370804111248,0.8705590255685443,980.4971,1118.17009,208.3674
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.7615523444055294,294.2191454987883,289.37169883670424,13.116972142724606,1.2952767595187882,916.71814,1022.97292,181.85019
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.7615523444055294,294.2191454987883,289.37169883670424,13.116972142724606,1.2952767595187882,867.2726,930.48831,178.88371
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.7615523444055294,294.2191454987883,289.37169883670424,13.116972142724606,1.2952767595187882,810.35378,840.84104,172.54746
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.978874301668057,292.8466077108764,288.653261292037,13.116972142724606,1.2952767595187882,746.19372,780.51161,157.93238
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.978874301668057,292.8466077108764,288.653261292037,13.116972142724606,1.2952767595187882,751.84134,728.71512,145.55206
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.978874301668057,292.8466077108764,288.653261292037,13.116972142724606,1.2952767595187882,743.00908,764.43399,129.77106
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.63723579109191,292.2239601095971,288.13383417581264,1.964434557929776,0.4808454779542524,789.87325,798.02912,131.32975
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.63723579109191,292.2239601095971,288.13383417581264,1.964434557929776,0.4808454779542524,829.74428,827.70571,143.72092
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.63723579109191,292.2239601095971,288.13383417581264,1.964434557929776,0.4808454779542524,879.27655,903.4011,150.52115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.410439816011204,298.0643917597831,287.8242654713939,278.1562458245017,0.0592230938091361,980.95124,973.71324,148.25783
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.410439816011204,298.0643917597831,287.8242654713939,278.1562458245017,0.0592230938091361,1043.4483,1018.51424,148.94257
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.410439816011204,298.0643917597831,287.8242654713939,278.1562458245017,0.0592230938091361,1090.35537,1108.82654,161.22245
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.8434729663285765,302.6824634946927,286.2035104274887,503.8360978037877,0.1143500422385606,1095.19768,1168.58191,173.45529
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.8434729663285765,302.6824634946927,286.2035104274887,503.8360978037877,0.1143500422385606,1120.23566,1242.0793,188.77874
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.8434729663285765,302.6824634946927,286.2035104274887,503.8360978037877,0.1143500422385606,1114.2022,1328.0357,196.41213
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.442331909127748,304.788107831616,285.2970461213307,811.529446510348,0.041185875763659,1133.72692,1403.45302,205.99976
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.442331909127748,304.788107831616,285.2970461213307,811.529446510348,0.041185875763659,1153.56646,1429.06124,222.9769
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.442331909127748,304.788107831616,285.2970461213307,811.529446510348,0.041185875763659,1169.1191,1399.47168,228.28187
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.905392867545097,302.67364334251494,287.2986906065124,630.4972770401914,0.0565903480963548,1191.61025,1369.48075,221.35328
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.905392867545097,302.67364334251494,287.2986906065124,630.4972770401914,0.0565903480963548,1207.36368,1310.71746,228.38372
