UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.974097956783142,283.2610335775378,276.1642285781458,161.04975286533823,2.468829799477406,1526.34844,946.7922,177.40657
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.974097956783142,283.2610335775378,276.1642285781458,161.04975286533823,2.468829799477406,1548.70069,963.20021,187.5678
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.974097956783142,283.2610335775378,276.1642285781458,161.04975286533823,2.468829799477406,1553.41504,940.24499,187.1543
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.084274686991646,281.7123278020828,277.0556658557995,89.1346680294144,4.625182051002836,1566.33988,925.5584,175.29649
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.084274686991646,281.7123278020828,277.0556658557995,89.1346680294144,4.625182051002836,1572.78258,904.33126,176.61443
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.084274686991646,281.7123278020828,277.0556658557995,89.1346680294144,4.625182051002836,1558.55734,846.98763,188.42173
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.323874532825224,280.5894831547888,277.6415486197636,0.0,1.589652711209831,1521.97165,851.43797,202.74215
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.323874532825224,280.5894831547888,277.6415486197636,0.0,1.589652711209831,1517.12962,836.22059,216.4006
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.323874532825224,280.5894831547888,277.6415486197636,0.0,1.589652711209831,1511.58053,824.44784,212.17444
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.4489330902974125,279.6255197524377,277.69928346263856,0.0,3.0590681595747187,1425.70684,794.45491,203.40558
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.4489330902974125,279.6255197524377,277.69928346263856,0.0,3.0590681595747187,1410.37092,778.66264,208.28388
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.4489330902974125,279.6255197524377,277.69928346263856,0.0,3.0590681595747187,1372.8837,761.029,206.21328
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.713980254120047,278.89241706483426,277.2265755283714,0.0,0.8560286238405159,1324.693,762.63783,194.92908
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.713980254120047,278.89241706483426,277.2265755283714,0.0,0.8560286238405159,1348.28418,759.3044,186.61323
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.713980254120047,278.89241706483426,277.2265755283714,0.0,0.8560286238405159,1342.28785,766.28078,176.26985
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.797771814469771,278.1281359394301,276.46951706061,0.0,1.825051796609092,1380.74311,780.98924,176.68281
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.797771814469771,278.1281359394301,276.46951706061,0.0,1.825051796609092,1393.68983,780.21361,182.72027
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.797771814469771,278.1281359394301,276.46951706061,0.0,1.825051796609092,1402.70569,799.55757,181.21181
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.211061720173944,278.04018436409694,275.594887944646,24.3864231073627,1.5993608166123154,1458.07062,813.75594,172.17319
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.211061720173944,278.04018436409694,275.594887944646,24.3864231073627,1.5993608166123154,1489.81486,808.91541,162.00918
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.211061720173944,278.04018436409694,275.594887944646,24.3864231073627,1.5993608166123154,1504.87786,827.49756,156.43423
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.371948330496881,278.465818747929,275.06417197477435,66.04971839164011,3.624660502938334,1489.38317,840.93265,151.25568
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.371948330496881,278.465818747929,275.06417197477435,66.04971839164011,3.624660502938334,1498.94027,844.74777,149.34718
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.371948330496881,278.465818747929,275.06417197477435,66.04971839164011,3.624660502938334,1488.19605,873.64543,142.91938
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.52586194024313,278.16788434426564,274.2568567009695,119.3328535368633,2.067690193918711,1509.72493,905.13453,140.79308
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.52586194024313,278.16788434426564,274.2568567009695,119.3328535368633,2.067690193918711,1531.4205,917.60559,149.21309
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.52586194024313,278.16788434426564,274.2568567009695,119.3328535368633,2.067690193918711,1535.82349,893.80195,147.66121
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.669245720215537,276.76646185302303,273.6718598359124,76.78855384920033,3.9520877215704258,1548.73538,879.73011,137.40954
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.669245720215537,276.76646185302303,273.6718598359124,76.78855384920033,3.9520877215704258,1555.02291,870.58383,140.43306
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.669245720215537,276.76646185302303,273.6718598359124,76.78855384920033,3.9520877215704258,1577.17737,814.57797,205.76722
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.6058606686580745,275.79098819905647,272.9406925725814,0.0,1.646835090994295,1532.74364,818.12637,219.95833
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.6058606686580745,275.79098819905647,272.9406925725814,0.0,1.646835090994295,1518.0785,805.75685,233.42896
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.6058606686580745,275.79098819905647,272.9406925725814,0.0,1.646835090994295,1497.22156,799.52106,229.19913
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.58769349193742,274.8322520245843,271.969061245849,0.0,2.675663920727088,1398.02718,776.49481,219.73362
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.58769349193742,274.8322520245843,271.969061245849,0.0,2.675663920727088,1369.23627,772.199,223.80529
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.58769349193742,274.8322520245843,271.969061245849,0.0,2.675663920727088,1317.41513,769.80737,220.94481
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.260872277610615,273.6156659844395,270.897119415239,0.0,0.4451101541891586,1256.17579,784.5721,209.1158
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.260872277610615,273.6156659844395,270.897119415239,0.0,0.4451101541891586,1274.98612,794.47702,199.9754
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.260872277610615,273.6156659844395,270.897119415239,0.0,0.4451101541891586,1267.90935,803.78176,188.85941
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.813364131403567,272.5155644370848,269.8437771843434,0.0,0.6978989079509691,1314.2266,822.30387,188.97966
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.813364131403567,272.5155644370848,269.8437771843434,0.0,0.6978989079509691,1337.24574,821.0098,194.9539
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.813364131403567,272.5155644370848,269.8437771843434,0.0,0.6978989079509691,1360.15361,838.16164,193.56907
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.384389024842578,275.41617800029314,269.3405391896412,116.3194489213418,0.0900907876107912,1436.95012,846.89549,184.14862
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.384389024842578,275.41617800029314,269.3405391896412,116.3194489213418,0.0900907876107912,1480.71018,838.35797,173.1729
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.384389024842578,275.41617800029314,269.3405391896412,116.3194489213418,0.0900907876107912,1507.57655,850.54127,166.49724
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.41422136847091,279.5655230382078,268.8472065623044,318.6965598816943,0.1015841935269004,1496.72769,856.75725,160.4068
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.41422136847091,279.5655230382078,268.8472065623044,318.6965598816943,0.1015841935269004,1511.67596,850.29625,157.97828
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.41422136847091,279.5655230382078,268.8472065623044,318.6965598816943,0.1015841935269004,1498.60617,870.05357,150.70857
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.340791234441021,281.023560918169,268.5057254343456,535.3653922988451,0.0,1520.97295,893.58856,147.94593
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.340791234441021,281.023560918169,268.5057254343456,535.3653922988451,0.0,1545.61796,898.64183,156.11252
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.340791234441021,281.023560918169,268.5057254343456,535.3653922988451,0.0,1553.73604,869.27835,154.08794
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.795108202161935,276.7784103597486,269.1022704961169,330.4871255266711,0.0,1568.55966,849.14624,143.28289
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.795108202161935,276.7784103597486,269.1022704961169,330.4871255266711,0.0,1577.45159,838.36521,146.06374
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.795108202161935,276.7784103597486,269.1022704961169,330.4871255266711,0.0,1589.49462,798.37281,208.87377
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.056500413430949,275.1380073350947,269.0606883845687,0.0,0.0,1542.28894,802.64469,223.16142
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.056500413430949,275.1380073350947,269.0606883845687,0.0,0.0,1524.31191,790.76856,236.81889
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.056500413430949,275.1380073350947,269.0606883845687,0.0,0.0,1498.38248,785.03139,232.67932
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.648352882226466,274.1723685393408,268.8121338009379,0.0,0.0,1394.17751,762.79088,223.33115
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.648352882226466,274.1723685393408,268.8121338009379,0.0,0.0,1360.99282,759.32733,227.36481
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.648352882226466,274.1723685393408,268.8121338009379,0.0,0.0,1304.29078,757.34777,224.421
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.321374345931577,273.24487043964075,268.29873462134964,0.0,0.0,1238.58814,772.38328,212.5514
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.321374345931577,273.24487043964075,268.29873462134964,0.0,0.0,1255.90619,782.65163,203.3202
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.321374345931577,273.24487043964075,268.29873462134964,0.0,0.0,1248.47775,791.8483,192.14396
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.872495306823788,272.2306956877916,267.6043450075489,0.0,0.0081772173949599,1297.49858,810.26081,192.20902
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.872495306823788,272.2306956877916,267.6043450075489,0.0,0.0081772173949599,1323.79061,809.16737,198.09225
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.872495306823788,272.2306956877916,267.6043450075489,0.0,0.0081772173949599,1351.1723,826.09018,196.62176
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,6.613689420917817,275.3041187270619,266.70945700422453,140.05011355488932,0.0061295375032758,1435.06213,834.79228,187.03161
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,6.613689420917817,275.3041187270619,266.70945700422453,140.05011355488932,0.0061295375032758,1482.74254,826.28581,175.7455
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,6.613689420917817,275.3041187270619,266.70945700422453,140.05011355488932,0.0061295375032758,1513.44059,838.14124,168.6024
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.524913980693891,278.80133048650464,264.83397311214463,354.0226214205962,0.0065049990718981,1504.00757,844.60635,162.07524
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.524913980693891,278.80133048650464,264.83397311214463,354.0226214205962,0.0065049990718981,1520.69485,838.39308,159.29095
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.524913980693891,278.80133048650464,264.83397311214463,354.0226214205962,0.0065049990718981,1506.74023,857.82965,151.63863
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.504516495130544,279.5039794036495,263.6683174854579,562.7525679676103,0.0,1529.42959,880.54678,148.56927
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.504516495130544,279.5039794036495,263.6683174854579,562.7525679676103,0.0,1555.148,885.44506,156.561
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.504516495130544,279.5039794036495,263.6683174854579,562.7525679676103,0.0,1564.4588,856.27574,154.33982
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.0355415082105965,274.7219696549015,263.5904727194007,347.4350168568597,0.0,1579.85072,836.51783,143.36492
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.0355415082105965,274.7219696549015,263.5904727194007,347.4350168568597,0.0,1589.55911,826.06742,146.02935
