UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.489503683360795,296.9888011281531,288.96438119484765,565.4646438525873,0.4431822762539186,1124.75748,1393.99763,222.57843
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.239467212574532,292.426977512682,287.2222919911404,37.349179520713385,0.0960219405871226,1140.39648,1352.84035,221.6542
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.239467212574532,292.426977512682,287.2222919911404,37.349179520713385,0.0960219405871226,1111.38483,1324.44725,228.62521
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.239467212574532,292.426977512682,287.2222919911404,37.349179520713385,0.0960219405871226,1092.7255,1285.6903,222.46819
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.2706924184430552,290.85284634478364,286.61830022311585,18.67444206341492,0.2730031189027108,1065.15322,1278.7138,209.0288
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.2706924184430552,290.85284634478364,286.61830022311585,18.67444206341492,0.2730031189027108,1041.69987,1247.7903,196.57058
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.2706924184430552,290.85284634478364,286.61830022311585,18.67444206341492,0.2730031189027108,999.85773,1222.88416,189.79247
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.0845863617376272,289.5655369389142,285.9786172536394,0.0,0.1274982537219486,969.95325,1228.7825,188.61435
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.0845863617376272,289.5655369389142,285.9786172536394,0.0,0.1274982537219486,933.99228,1187.94792,177.55556
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.0845863617376272,289.5655369389142,285.9786172536394,0.0,0.1274982537219486,893.83639,1152.77094,168.60501
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.865030734125456,290.2180260576706,286.90274953920334,8.739750040210316,0.4723188395812177,850.1149,1155.14317,156.58976
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.865030734125456,290.2180260576706,286.90274953920334,8.739750040210316,0.4723188395812177,858.12409,1194.78141,149.83675
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.865030734125456,290.2180260576706,286.90274953920334,8.739750040210316,0.4723188395812177,882.67848,1230.79417,143.90865
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.2568719673438853,296.32524943432327,288.41043752443466,369.62397053147583,0.2062139895632741,933.82754,1211.98523,145.20317
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.2568719673438853,296.32524943432327,288.41043752443466,369.62397053147583,0.2062139895632741,1027.98506,1236.91548,140.26248
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.2568719673438853,296.32524943432327,288.41043752443466,369.62397053147583,0.2062139895632741,1099.51834,1264.14564,116.23514
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.50451570095947,300.16889893540537,288.111858485829,574.8799149454985,0.3041869572047986,1162.15582,1296.91781,108.12504
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.50451570095947,300.16889893540537,288.111858485829,574.8799149454985,0.3041869572047986,1221.89927,1283.51482,102.60197
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.50451570095947,300.16889893540537,288.111858485829,574.8799149454985,0.3041869572047986,1250.78721,1299.49571,105.61895
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.5404808220337323,301.0860300718146,287.7799539538689,785.9984112668618,0.4009265643878845,1259.98199,1323.01418,107.01692
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.5404808220337323,301.0860300718146,287.7799539538689,785.9984112668618,0.4009265643878845,1251.2782,1388.57592,109.46123
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.5404808220337323,301.0860300718146,287.7799539538689,785.9984112668618,0.4009265643878845,1250.42432,1419.30103,107.36058
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.359597624407738,298.8664536926041,289.9144350117096,603.2740121953714,0.863891750519717,1257.6639,1492.28004,108.98652
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.359597624407738,298.8664536926041,289.9144350117096,603.2740121953714,0.863891750519717,1252.93084,1484.90888,109.45038
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.359597624407738,298.8664536926041,289.9144350117096,603.2740121953714,0.863891750519717,1172.21385,1435.33908,233.49218
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.275448229546113,293.46643260524377,287.5851066186573,40.59379097895417,0.3497767033095305,1185.67049,1390.28348,231.4945
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.275448229546113,293.46643260524377,287.5851066186573,40.59379097895417,0.3497767033095305,1155.58486,1357.41405,237.87618
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.275448229546113,293.46643260524377,287.5851066186573,40.59379097895417,0.3497767033095305,1136.2831,1313.73578,231.05973
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.1020851567258108,291.525306980844,286.8419947403089,20.29706777818665,0.4731616594270819,1108.3198,1302.06469,216.53764
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.1020851567258108,291.525306980844,286.8419947403089,20.29706777818665,0.4731616594270819,1085.19738,1265.27989,202.48206
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.1020851567258108,291.525306980844,286.8419947403089,20.29706777818665,0.4731616594270819,1044.21013,1236.19506,194.41807
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.910550052277408,290.3338552498667,286.40299442079584,20.29706777818665,0.4731616594270819,1016.12786,1241.12909,192.00226
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.910550052277408,290.3338552498667,286.40299442079584,20.29706777818665,0.4731616594270819,982.59388,1198.46758,179.38494
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.910550052277408,290.3338552498667,286.40299442079584,20.29706777818665,0.4731616594270819,943.74536,1161.9014,169.29706
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.839430889202204,291.160364803728,287.35547121051883,10.203309234104356,0.0169541695768408,900.5333,1164.32737,156.30009
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.839430889202204,291.160364803728,287.35547121051883,10.203309234104356,0.0169541695768408,909.21514,1206.13099,148.67728
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.839430889202204,291.160364803728,287.35547121051883,10.203309234104356,0.0169541695768408,932.25738,1244.77034,142.05423
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.616293970697152,298.26745764331054,288.7591496173452,419.8444104820039,0.0005130102609322,980.72626,1227.91991,143.29548
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.616293970697152,298.26745764331054,288.7591496173452,419.8444104820039,0.0005130102609322,1072.04021,1255.71313,138.07582
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.616293970697152,298.26745764331054,288.7591496173452,419.8444104820039,0.0005130102609322,1142.06812,1286.26725,113.38349
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.183707649211606,302.64970358877696,287.97117072950385,646.9680660969857,0.0038832082551027,1202.94953,1323.46059,104.80917
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.183707649211606,302.64970358877696,287.97117072950385,646.9680660969857,0.0038832082551027,1262.31362,1313.04182,99.39153
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.183707649211606,302.64970358877696,287.97117072950385,646.9680660969857,0.0038832082551027,1290.4041,1331.77326,103.02152
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.4399068431567748,303.8686438846533,287.7333223421527,903.615702237829,0.03907520438139,1298.97157,1357.48555,105.06287
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.4399068431567748,303.8686438846533,287.7333223421527,903.615702237829,0.03907520438139,1289.88733,1426.81285,108.18602
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.4399068431567748,303.8686438846533,287.7333223421527,903.615702237829,0.03907520438139,1288.31444,1458.85272,106.79366
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.7785656667004224,301.3504955558949,291.1338702936698,690.6178038879725,0.1531780280029497,1294.65653,1535.08843,108.7625
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.7785656667004224,301.3504955558949,291.1338702936698,690.6178038879725,0.1531780280029497,1288.87453,1527.98657,109.59438
